"f","count"
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"logarithm_glcm_InverseVariance",4
"wavelet.HLH_glcm_Correlation",2
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LLH_firstorder_Median",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
"logarithm_firstorder_Median",4
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLL_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"original_shape_Sphericity",1
"wavelet.LHL_gldm_HighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HLH_firstorder_Variance",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_firstorder_Mean",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LHL_firstorder_Median",1
"original_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_firstorder_Median",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HLL_firstorder_Minimum",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
