"f","count"
"wavelet.HLH_gldm_HighGrayLevelEmphasis",201
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",163
"wavelet.HHL_firstorder_Median",186
"wavelet.HHL_firstorder_Variance",99
"wavelet.HHL_glcm_Correlation",185
"wavelet.HHL_glcm_Imc1",249
"wavelet.HHL_glcm_Imc2",211
"wavelet.HHL_glcm_InverseVariance",244
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.HHL_glszm_GrayLevelVariance",190
"wavelet.HHL_glszm_ZoneEntropy",232
"wavelet.HHL_gldm_DependenceNonUniformity",241
"wavelet.HHL_gldm_DependenceVariance",144
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",221
"wavelet.HHH_firstorder_InterquartileRange",204
"wavelet.HHH_glcm_Correlation",201
"wavelet.HHH_glrlm_GrayLevelNonUniformity",165
"wavelet.HHH_glrlm_GrayLevelVariance",170
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HHH_glszm_ZoneEntropy",75
"wavelet.HHH_gldm_DependenceNonUniformity",156
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",158
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",158
"wavelet.LLL_firstorder_10Percentile",203
"wavelet.LLL_firstorder_Variance",139
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",130
"gradient_firstorder_Minimum",106
"gradient_glcm_Correlation",141
"gradient_glcm_Imc2",200
"gradient_glszm_HighGrayLevelZoneEmphasis",160
"gradient_glszm_LowGrayLevelZoneEmphasis",175
"gradient_glszm_SizeZoneNonUniformityNormalized",131
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",189
"lbp.3D.m1_gldm_DependenceEntropy",200
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",247
"lbp.3D.m2_firstorder_90Percentile",247
"lbp.3D.m2_firstorder_Maximum",81
"lbp.3D.m2_glszm_LargeAreaEmphasis",174
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",157
"lbp.3D.k_firstorder_Minimum",173
"lbp.3D.k_firstorder_Skewness",94
"lbp.3D.k_glcm_ClusterProminence",182
"lbp.3D.k_glcm_Correlation",128
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",232
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",183
"lbp.3D.k_gldm_DependenceEntropy",182
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",196
"logarithm_firstorder_Median",228
"logarithm_firstorder_Range",241
"logarithm_firstorder_RobustMeanAbsoluteDeviation",218
"logarithm_glcm_DifferenceVariance",166
"logarithm_glcm_JointEntropy",211
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",223
"logarithm_glszm_HighGrayLevelZoneEmphasis",203
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",112
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",106
"logarithm_glszm_ZoneEntropy",129
"logarithm_gldm_DependenceEntropy",209
"original_shape_Flatness",134
"original_firstorder_Maximum",167
"original_glcm_ClusterProminence",65
"original_glszm_GrayLevelVariance",115
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",187
"log.sigma.2.0.mm.3D_glcm_InverseVariance",142
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",191
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",149
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",95
"wavelet.LLH_firstorder_Median",171
"wavelet.LLH_firstorder_RootMeanSquared",104
"wavelet.LLH_glcm_DifferenceVariance",68
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",155
"wavelet.LHH_firstorder_Skewness",112
"wavelet.LHH_firstorder_Variance",118
"wavelet.LHH_glcm_ClusterProminence",74
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.LHH_glrlm_GrayLevelVariance",89
"wavelet.LHH_glszm_SmallAreaEmphasis",190
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.HLL_firstorder_Maximum",157
"wavelet.HLL_glcm_DifferenceVariance",139
"wavelet.HLL_glszm_GrayLevelVariance",130
"wavelet.HLL_glszm_SmallAreaEmphasis",157
"wavelet.HLL_gldm_DependenceVariance",73
"wavelet.HHL_firstorder_Kurtosis",182
"wavelet.HHL_firstorder_Minimum",150
"wavelet.HHL_glcm_ClusterShade",174
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",211
"wavelet.HHL_glszm_SmallAreaEmphasis",204
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",190
"wavelet.HHH_glcm_ClusterProminence",87
"wavelet.HHH_glcm_Imc2",63
"wavelet.HHH_glszm_GrayLevelVariance",81
"wavelet.LLL_glcm_ClusterShade",63
"wavelet.LLL_glcm_MaximumProbability",173
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",137
"wavelet.LLL_glszm_ZoneEntropy",111
"wavelet.LLL_gldm_DependenceVariance",162
"gradient_firstorder_10Percentile",182
"gradient_glrlm_RunEntropy",173
"gradient_gldm_DependenceEntropy",155
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",209
"lbp.3D.m1_firstorder_Median",98
"lbp.3D.m1_glcm_JointAverage",124
"lbp.3D.m1_glcm_Correlation",236
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glrlm_RunEntropy",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",173
"lbp.3D.m2_gldm_GrayLevelVariance",234
"lbp.3D.k_firstorder_Variance",145
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",200
"logarithm_gldm_LowGrayLevelEmphasis",223
"original_shape_Sphericity",88
"original_shape_SurfaceVolumeRatio",68
"original_glrlm_RunEntropy",91
"original_glszm_GrayLevelNonUniformity",57
"log.sigma.1.0.mm.3D_firstorder_Skewness",65
"log.sigma.2.0.mm.3D_glcm_ClusterShade",211
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",206
"log.sigma.3.0.mm.3D_glcm_InverseVariance",118
"wavelet.LLH_firstorder_Variance",74
"wavelet.LLH_glcm_ClusterShade",169
"wavelet.LHH_glcm_Correlation",135
"wavelet.HLH_firstorder_Mean",28
"wavelet.HLH_glszm_GrayLevelVariance",102
"wavelet.HHL_firstorder_Maximum",197
"wavelet.HHH_firstorder_Mean",192
"wavelet.HHH_glcm_ClusterShade",136
"wavelet.HHH_glszm_LargeAreaEmphasis",85
"wavelet.HHH_glszm_SizeZoneNonUniformity",55
"wavelet.HHH_gldm_DependenceVariance",105
"wavelet.LLL_firstorder_Skewness",103
"wavelet.LLL_firstorder_Uniformity",102
"logarithm_firstorder_Kurtosis",77
"logarithm_glcm_Correlation",126
"logarithm_glszm_GrayLevelVariance",81
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",128
"original_glcm_InverseVariance",80
"log.sigma.1.0.mm.3D_glcm_InverseVariance",158
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",154
"log.sigma.3.0.mm.3D_glcm_Correlation",75
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",50
"wavelet.LLH_glcm_Imc1",70
"wavelet.LLH_glszm_GrayLevelNonUniformity",48
"wavelet.LHL_firstorder_Mean",103
"wavelet.HLL_firstorder_Median",119
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",150
"wavelet.HLH_firstorder_Kurtosis",90
"wavelet.HLH_glszm_ZoneEntropy",97
"wavelet.HHL_glszm_SizeZoneNonUniformity",142
"wavelet.LLL_glcm_DifferenceVariance",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",147
"gradient_firstorder_Skewness",106
"lbp.3D.k_firstorder_10Percentile",181
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",69
"logarithm_firstorder_InterquartileRange",199
"wavelet.HLL_glszm_ZoneEntropy",83
"logarithm_glcm_InverseVariance",145
"original_glszm_HighGrayLevelZoneEmphasis",110
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",87
"log.sigma.3.0.mm.3D_glcm_ClusterShade",176
"wavelet.HLH_glcm_Imc2",91
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LLL_glszm_SmallAreaEmphasis",115
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_glcm_ClusterProminence",76
"gradient_glcm_InverseVariance",117
"original_glcm_Autocorrelation",106
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",115
"gradient_glszm_ZoneEntropy",113
"wavelet.HHH_firstorder_Median",70
"wavelet.HHH_firstorder_Skewness",54
"wavelet.LLH_firstorder_Skewness",17
"lbp.3D.m1_glcm_ClusterShade",29
