"f","count"
"wavelet.HLH_glcm_InverseVariance",50
"wavelet.HLH_glrlm_GrayLevelVariance",58
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HLH_gldm_DependenceNonUniformity",59
"wavelet.HLH_gldm_HighGrayLevelEmphasis",73
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_firstorder_Variance",62
"wavelet.HHL_glcm_Correlation",163
"wavelet.HHL_glcm_Imc1",249
"wavelet.HHL_glcm_Imc2",199
"wavelet.HHL_glcm_InverseVariance",236
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",238
"wavelet.HHL_glszm_GrayLevelVariance",164
"wavelet.HHL_glszm_ZoneEntropy",231
"wavelet.HHL_gldm_DependenceNonUniformity",238
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",135
"wavelet.HHH_firstorder_InterquartileRange",198
"wavelet.LLL_firstorder_Variance",113
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"gradient_glcm_Correlation",131
"gradient_glcm_Imc2",185
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",182
"lbp.3D.m1_gldm_DependenceEntropy",179
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",234
"lbp.3D.m2_glszm_LargeAreaEmphasis",149
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",107
"lbp.3D.k_firstorder_Minimum",52
"lbp.3D.k_firstorder_Skewness",78
"lbp.3D.k_glcm_Correlation",93
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",81
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",166
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",63
"logarithm_firstorder_Range",239
"logarithm_firstorder_RobustMeanAbsoluteDeviation",206
"logarithm_glcm_DifferenceVariance",138
"logarithm_glcm_JointEntropy",204
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",199
"logarithm_glszm_HighGrayLevelZoneEmphasis",195
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",94
"logarithm_glszm_ZoneEntropy",109
"logarithm_gldm_DependenceEntropy",202
"original_firstorder_Maximum",94
"original_firstorder_Median",57
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",56
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",101
"log.sigma.3.0.mm.3D_firstorder_Maximum",153
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",152
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",107
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LLH_firstorder_Median",56
"wavelet.LLH_firstorder_RootMeanSquared",60
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.LHH_firstorder_Mean",58
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_firstorder_Variance",40
"wavelet.LHH_glcm_ClusterProminence",25
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glrlm_GrayLevelVariance",34
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.HLL_firstorder_Variance",104
"wavelet.HLL_glcm_DifferenceVariance",60
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HLL_glszm_SmallAreaEmphasis",96
"wavelet.HLL_gldm_DependenceVariance",43
"wavelet.HLH_glrlm_GrayLevelNonUniformity",63
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",174
"wavelet.HHL_glszm_SmallAreaEmphasis",188
"wavelet.LLL_firstorder_10Percentile",100
"wavelet.LLL_glcm_MaximumProbability",149
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.LLL_gldm_DependenceVariance",148
"gradient_firstorder_10Percentile",172
"gradient_firstorder_Minimum",57
"gradient_gldm_DependenceEntropy",98
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",175
"lbp.3D.m1_glcm_JointAverage",69
"lbp.3D.m1_glcm_Correlation",224
"lbp.3D.m2_firstorder_90Percentile",229
"lbp.3D.m2_glcm_ClusterShade",90
"lbp.3D.m2_glrlm_RunEntropy",221
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",75
"lbp.3D.m2_gldm_GrayLevelVariance",221
"lbp.3D.k_firstorder_Variance",123
"logarithm_firstorder_Median",198
"original_shape_Sphericity",53
"original_shape_SurfaceVolumeRatio",42
"original_firstorder_Kurtosis",87
"original_glrlm_RunEntropy",58
"original_glszm_GrayLevelNonUniformity",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",113
"wavelet.LLH_firstorder_Variance",52
"wavelet.LLH_glcm_DifferenceVariance",36
"wavelet.LLH_gldm_DependenceNonUniformity",41
"wavelet.LHL_firstorder_RootMeanSquared",76
"wavelet.LHH_glcm_Correlation",60
"wavelet.HHH_glszm_LargeAreaEmphasis",50
"wavelet.HHH_glszm_SizeZoneNonUniformity",38
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Skewness",74
"wavelet.LLL_firstorder_Uniformity",65
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_Kurtosis",68
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",143
"logarithm_glszm_GrayLevelVariance",74
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",119
"logarithm_gldm_LowGrayLevelEmphasis",107
"original_shape_Elongation",50
"original_glcm_InverseVariance",48
"log.sigma.1.0.mm.3D_glcm_InverseVariance",111
"log.sigma.2.0.mm.3D_glcm_InverseVariance",106
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.3.0.mm.3D_glcm_InverseVariance",64
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LLH_glcm_Imc1",54
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.LLH_gldm_DependenceVariance",42
"wavelet.LHH_gldm_DependenceNonUniformity",61
"wavelet.HLL_firstorder_Maximum",78
"wavelet.HLL_firstorder_Minimum",76
"wavelet.HLL_firstorder_Skewness",60
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.HLH_gldm_DependenceVariance",44
"wavelet.HHL_glszm_SizeZoneNonUniformity",125
"wavelet.HHH_glcm_Correlation",66
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",126
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",106
"gradient_firstorder_Skewness",68
"gradient_glrlm_RunEntropy",104
"lbp.3D.k_firstorder_10Percentile",171
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_firstorder_InterquartileRange",186
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",114
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_firstorder_Skewness",39
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.LHH_gldm_DependenceVariance",45
"wavelet.LHH_gldm_HighGrayLevelEmphasis",92
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_glszm_ZoneEntropy",49
"wavelet.HHL_firstorder_Kurtosis",146
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"lbp.3D.m2_firstorder_Maximum",12
"logarithm_glcm_Correlation",110
"logarithm_glcm_InverseVariance",133
"original_glszm_GrayLevelVariance",73
"original_glszm_HighGrayLevelZoneEmphasis",100
"original_glszm_SmallAreaEmphasis",41
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",60
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",29
"wavelet.LLH_glszm_GrayLevelNonUniformity",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_glcm_Imc2",32
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.LLL_glcm_DifferenceVariance",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_glszm_SmallAreaEmphasis",67
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",78
"original_glszm_ZoneEntropy",73
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.HHL_firstorder_Maximum",109
"wavelet.HHL_firstorder_Minimum",82
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HHL_gldm_DependenceVariance",36
"wavelet.HHH_glcm_ClusterProminence",40
"wavelet.HHH_glrlm_GrayLevelVariance",40
"gradient_glcm_InverseVariance",77
"original_glcm_Autocorrelation",93
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",96
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HHH_glszm_ZoneEntropy",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",54
"wavelet.LLL_glszm_ZoneEntropy",65
"lbp.3D.m1_firstorder_Median",47
"original_shape_Flatness",39
"log.sigma.1.0.mm.3D_firstorder_Skewness",26
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HLH_glcm_ClusterShade",62
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"lbp.3D.k_glcm_ClusterProminence",45
"lbp.3D.k_gldm_DependenceEntropy",40
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHH_firstorder_Median",34
"gradient_glszm_HighGrayLevelZoneEmphasis",54
"gradient_glszm_LowGrayLevelZoneEmphasis",103
"gradient_glszm_ZoneEntropy",53
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"wavelet.HHH_gldm_DependenceVariance",49
"wavelet.HHH_firstorder_Mean",56
"wavelet.LHH_glrlm_RunLengthNonUniformity",17
"wavelet.LLL_glcm_ClusterShade",42
"gradient_glszm_SizeZoneNonUniformityNormalized",23
"original_glcm_ClusterProminence",40
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_glcm_Correlation",23
"wavelet.HHH_gldm_DependenceNonUniformity",23
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HHH_glcm_Imc2",30
"lbp.3D.m1_glcm_ClusterShade",13
"wavelet.HHH_glcm_ClusterShade",37
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLH_firstorder_Mean",6
