"f","count"
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.LLL_firstorder_Variance",9
"gradient_glcm_InverseVariance",2
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Correlation",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLH_firstorder_90Percentile",3
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHH_firstorder_InterquartileRange",1
"wavelet.LHH_firstorder_Variance",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHL_firstorder_RootMeanSquared",1
