"f","count"
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHH_glcm_ClusterProminence",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HLL_glcm_DifferenceVariance",42
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LLL_firstorder_10Percentile",31
"gradient_firstorder_10Percentile",97
"gradient_glcm_Imc2",63
"lbp.3D.m1_glcm_Correlation",93
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",55
"lbp.3D.m2_glcm_ClusterShade",42
"lbp.3D.m2_glrlm_RunEntropy",103
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",43
"lbp.3D.m2_gldm_GrayLevelVariance",103
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"logarithm_firstorder_Median",174
"original_shape_Sphericity",33
"original_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_firstorder_90Percentile",88
"log.sigma.1.0.mm.3D_firstorder_Maximum",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_RootMeanSquared",33
"wavelet.LLH_firstorder_Variance",31
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LHL_glcm_Imc1",93
"wavelet.LHL_glcm_Imc2",94
"wavelet.HHL_glszm_GrayLevelVariance",92
"wavelet.LLL_firstorder_Skewness",12
"wavelet.LLL_firstorder_Uniformity",48
"wavelet.LLL_glcm_MaximumProbability",21
"wavelet.LLL_gldm_DependenceVariance",96
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.m2_glszm_LargeAreaEmphasis",103
"lbp.3D.k_firstorder_Skewness",50
"lbp.3D.k_firstorder_Variance",45
"lbp.3D.k_glcm_Correlation",35
"logarithm_glszm_GrayLevelVariance",54
"logarithm_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.1.0.mm.3D_glcm_InverseVariance",53
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",42
"log.sigma.2.0.mm.3D_glcm_InverseVariance",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HLL_glcm_InverseVariance",70
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_glszm_SmallAreaEmphasis",81
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",82
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"gradient_firstorder_Skewness",4
"gradient_glrlm_RunEntropy",54
"gradient_gldm_DependenceEntropy",59
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_firstorder_InterquartileRange",182
"logarithm_firstorder_RobustMeanAbsoluteDeviation",171
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHH_gldm_HighGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Median",5
"wavelet.HLL_firstorder_Variance",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_90Percentile",90
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_firstorder_Range",69
"logarithm_glcm_InverseVariance",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_firstorder_Maximum",42
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_Kurtosis",49
"original_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",59
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterProminence",11
"original_firstorder_Minimum",11
"original_glcm_Autocorrelation",72
"original_glszm_HighGrayLevelZoneEmphasis",73
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_glcm_InverseVariance",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glszm_ZoneEntropy",11
"lbp.3D.m2_firstorder_90Percentile",53
"original_glszm_GrayLevelNonUniformity",28
"original_glszm_ZoneEntropy",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_JointAverage",73
"wavelet.LLH_glszm_GrayLevelNonUniformity",19
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.HHL_firstorder_Minimum",31
"wavelet.LLL_glszm_ZoneEntropy",33
"original_glrlm_LongRunLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",17
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHH_firstorder_Variance",20
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"original_glszm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_Correlation",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_glrlm_RunEntropy",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",26
"logarithm_glcm_DifferenceVariance",59
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",49
"logarithm_glszm_ZoneEntropy",12
"logarithm_gldm_LowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LLL_glcm_DifferenceVariance",6
"wavelet.HLL_firstorder_Skewness",7
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LHL_firstorder_Uniformity",40
"original_shape_SurfaceVolumeRatio",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HLL_gldm_DependenceVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glcm_Imc1",17
"wavelet.LHH_firstorder_Mean",14
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLL_glcm_ClusterShade",24
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHH_glrlm_GrayLevelVariance",6
"original_glcm_ClusterProminence",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Minimum",33
"wavelet.HHL_firstorder_Maximum",9
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HHL_firstorder_Median",7
"wavelet.LHH_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"wavelet.LHL_firstorder_Median",8
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",26
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",6
"gradient_glszm_HighGrayLevelZoneEmphasis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m1_gldm_DependenceEntropy",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glcm_InverseVariance",4
"wavelet.HHL_firstorder_Variance",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHL_firstorder_Maximum",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_RootMeanSquared",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HHH_glcm_Imc2",9
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_gldm_DependenceNonUniformity",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LLH_gldm_DependenceNonUniformity",8
"gradient_glcm_InverseVariance",10
"original_shape_Elongation",14
"lbp.3D.k_glcm_ClusterProminence",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLL_firstorder_Variance",16
"original_shape_Flatness",11
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HHH_firstorder_Mean",8
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHH_firstorder_Skewness",4
"lbp.3D.m1_glcm_JointAverage",3
"original_firstorder_Maximum",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_Median",4
"wavelet.HLH_firstorder_Median",5
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"wavelet.HHH_gldm_DependenceNonUniformity",4
"wavelet.LLH_firstorder_Median",8
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Variance",2
"logarithm_glcm_Correlation",5
"gradient_firstorder_Minimum",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Median",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HHH_glcm_Correlation",1
