"f","count"
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",224
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",195
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_ZoneEntropy",178
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.LHL_firstorder_Maximum",79
"wavelet.LHL_firstorder_Median",93
"wavelet.LHL_firstorder_RootMeanSquared",49
"wavelet.LHL_firstorder_Skewness",45
"wavelet.LHL_firstorder_Uniformity",159
"wavelet.LHL_glcm_ClusterShade",60
"wavelet.LHL_glcm_Imc1",160
"wavelet.LHL_glcm_Imc2",139
"wavelet.LHL_glcm_InverseVariance",197
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_GrayLevelVariance",157
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LHL_gldm_DependenceVariance",214
"wavelet.LHL_gldm_HighGrayLevelEmphasis",247
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_10Percentile",161
"wavelet.LHH_firstorder_Kurtosis",59
"wavelet.LHH_firstorder_Mean",177
"wavelet.LHH_firstorder_Median",128
"wavelet.LHH_glcm_ClusterShade",147
"wavelet.LHH_glcm_InverseVariance",175
"wavelet.LHH_glrlm_GrayLevelNonUniformity",175
"wavelet.LHH_glrlm_RunLengthNonUniformity",174
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LHH_glszm_ZoneEntropy",66
"wavelet.LHH_gldm_DependenceNonUniformity",172
"wavelet.LHH_gldm_DependenceVariance",77
"wavelet.LHH_gldm_HighGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Minimum",121
"wavelet.HLL_firstorder_Variance",104
"wavelet.HLL_glcm_Correlation",129
"wavelet.HLL_glcm_DifferenceVariance",172
"wavelet.HLL_glcm_Imc2",104
"wavelet.HLL_glcm_InverseVariance",234
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",135
"wavelet.HLL_glszm_GrayLevelVariance",168
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.HLL_gldm_DependenceEntropy",239
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",245
"wavelet.HLH_firstorder_90Percentile",119
"wavelet.HLH_firstorder_Mean",57
"wavelet.HLH_glcm_InverseVariance",226
"wavelet.HLH_glrlm_GrayLevelNonUniformity",212
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HLH_gldm_DependenceNonUniformity",176
"wavelet.HLH_gldm_DependenceVariance",125
"wavelet.HLH_gldm_HighGrayLevelEmphasis",207
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Maximum",100
"wavelet.HHL_firstorder_Mean",132
"wavelet.HHL_firstorder_Minimum",108
"wavelet.HHL_glcm_Correlation",159
"wavelet.HHL_glcm_Imc1",244
"wavelet.HHL_glcm_Imc2",133
"wavelet.HHL_glcm_InverseVariance",168
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",198
"wavelet.HHL_glszm_ZoneEntropy",157
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_DependenceVariance",165
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",178
"wavelet.HHH_firstorder_InterquartileRange",136
"wavelet.HHH_firstorder_Skewness",94
"wavelet.HHH_glrlm_GrayLevelNonUniformity",154
"wavelet.HHH_glrlm_GrayLevelVariance",136
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",156
"wavelet.HHH_gldm_DependenceVariance",82
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",144
"wavelet.LLL_firstorder_10Percentile",168
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",136
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",129
"gradient_glcm_Correlation",33
"gradient_glszm_HighGrayLevelZoneEmphasis",141
"gradient_glszm_SizeZoneNonUniformityNormalized",103
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",92
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",167
"lbp.3D.m2_firstorder_Maximum",125
"lbp.3D.m2_glszm_LargeAreaEmphasis",169
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",131
"lbp.3D.k_firstorder_Minimum",196
"lbp.3D.k_firstorder_Skewness",87
"lbp.3D.k_glcm_ClusterProminence",194
"lbp.3D.k_glcm_Correlation",77
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",195
"lbp.3D.k_gldm_DependenceEntropy",194
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",197
"logarithm_glcm_JointEntropy",210
"logarithm_glszm_HighGrayLevelZoneEmphasis",111
"logarithm_gldm_DependenceEntropy",206
"original_shape_Elongation",125
"original_shape_Flatness",104
"original_glcm_ClusterProminence",62
"original_glszm_GrayLevelVariance",28
"log.sigma.1.0.mm.3D_firstorder_Maximum",104
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_glcm_InverseVariance",57
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",96
"log.sigma.3.0.mm.3D_firstorder_Skewness",193
"log.sigma.3.0.mm.3D_glcm_InverseVariance",69
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",134
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",47
"wavelet.LLH_firstorder_Median",110
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLH_gldm_DependenceNonUniformity",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_SmallAreaEmphasis",47
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",98
"wavelet.LHH_glcm_ClusterProminence",77
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_glrlm_GrayLevelVariance",84
"wavelet.LHH_glszm_GrayLevelVariance",40
"wavelet.LHH_glszm_SmallAreaEmphasis",158
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HLL_gldm_DependenceVariance",80
"wavelet.HLH_glrlm_GrayLevelVariance",147
"wavelet.HHL_firstorder_Median",169
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",162
"wavelet.HHH_firstorder_Mean",171
"wavelet.HHH_glcm_ClusterProminence",47
"wavelet.HHH_glcm_ClusterShade",142
"wavelet.HHH_glcm_Correlation",138
"wavelet.LLL_glcm_ClusterShade",67
"wavelet.LLL_glszm_ZoneEntropy",99
"wavelet.LLL_gldm_DependenceVariance",131
"gradient_firstorder_10Percentile",132
"gradient_glcm_Imc2",138
"gradient_glrlm_RunEntropy",135
"gradient_glszm_LowGrayLevelZoneEmphasis",97
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",61
"lbp.3D.m1_glcm_Correlation",232
"lbp.3D.m2_firstorder_90Percentile",233
"lbp.3D.m2_glcm_ClusterShade",140
"lbp.3D.m2_glrlm_RunEntropy",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",146
"lbp.3D.m2_gldm_GrayLevelVariance",234
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",64
"logarithm_firstorder_Median",215
"logarithm_glcm_DifferenceVariance",106
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",109
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",43
"original_shape_Sphericity",76
"original_shape_SurfaceVolumeRatio",68
"original_firstorder_Kurtosis",74
"original_glszm_GrayLevelNonUniformity",38
"log.sigma.1.0.mm.3D_firstorder_90Percentile",127
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.1.0.mm.3D_firstorder_Skewness",57
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",217
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",131
"wavelet.LLH_firstorder_RootMeanSquared",92
"wavelet.LLH_firstorder_Variance",63
"wavelet.LLH_glcm_ClusterShade",135
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLL_firstorder_Maximum",90
"wavelet.HLH_firstorder_Median",107
"wavelet.HHL_glszm_GrayLevelVariance",157
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLL_firstorder_Skewness",30
"wavelet.LLL_firstorder_Uniformity",91
"wavelet.LLL_glcm_MaximumProbability",57
"lbp.3D.k_firstorder_Variance",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_firstorder_Range",188
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",36
"logarithm_glszm_GrayLevelVariance",66
"logarithm_gldm_LowGrayLevelEmphasis",220
"original_glcm_InverseVariance",32
"original_glrlm_RunEntropy",82
"log.sigma.1.0.mm.3D_glcm_InverseVariance",107
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",116
"log.sigma.2.0.mm.3D_glcm_ClusterShade",188
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",97
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Skewness",59
"wavelet.HLL_firstorder_Mean",124
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Kurtosis",121
"wavelet.HHL_firstorder_Variance",53
"wavelet.HHL_glszm_SmallAreaEmphasis",128
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HHH_firstorder_Median",92
"gradient_firstorder_Skewness",25
"gradient_gldm_DependenceEntropy",123
"logarithm_firstorder_InterquartileRange",200
"logarithm_firstorder_RobustMeanAbsoluteDeviation",198
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",35
"logarithm_glszm_ZoneEntropy",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",164
"wavelet.HLL_firstorder_Median",118
"wavelet.HLH_glcm_ClusterShade",75
"wavelet.HHL_glcm_ClusterShade",155
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.HHH_glszm_LargeAreaEmphasis",47
"wavelet.HHH_glszm_ZoneEntropy",47
"wavelet.HHH_gldm_DependenceNonUniformity",124
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",82
"logarithm_glcm_InverseVariance",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",168
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLH_firstorder_Kurtosis",77
"wavelet.HLH_glcm_Correlation",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HLH_glszm_ZoneEntropy",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"lbp.3D.m1_gldm_DependenceEntropy",74
"logarithm_firstorder_Kurtosis",62
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_glszm_GrayLevelVariance",75
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",86
"original_firstorder_Minimum",45
"original_glcm_Autocorrelation",88
"original_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",39
"wavelet.LHH_firstorder_Variance",80
"wavelet.LHH_glcm_Correlation",38
"gradient_glszm_ZoneEntropy",41
"log.sigma.1.0.mm.3D_firstorder_Median",40
"wavelet.LLH_glszm_GrayLevelNonUniformity",27
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.HLH_glcm_ClusterProminence",42
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.m1_glcm_ClusterShade",17
"wavelet.LHL_firstorder_Mean",39
"gradient_glcm_InverseVariance",33
"wavelet.HLH_firstorder_Variance",10
"original_firstorder_Maximum",6
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.LLL_glcm_DifferenceVariance",26
"wavelet.HLH_glcm_Imc2",60
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",56
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_firstorder_10Percentile",22
"log.sigma.3.0.mm.3D_glcm_Correlation",54
"log.sigma.3.0.mm.3D_glcm_Imc1",64
"gradient_firstorder_Minimum",20
"wavelet.LHL_glcm_Correlation",26
"wavelet.LLL_firstorder_Variance",25
"logarithm_glcm_Correlation",24
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_JointAverage",21
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_glcm_Imc2",16
"wavelet.LLH_glcm_Imc1",3
"wavelet.LLH_glcm_Correlation",1
