"f","count"
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHL_glszm_GrayLevelVariance",45
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_glszm_SmallAreaEmphasis",94
"gradient_firstorder_Skewness",40
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m2_firstorder_90Percentile",142
"original_firstorder_Kurtosis",15
"original_glrlm_LowGrayLevelRunEmphasis",127
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",52
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",44
"log.sigma.3.0.mm.3D_firstorder_Minimum",63
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",195
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HLL_firstorder_Variance",38
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_glcm_ClusterProminence",45
"wavelet.HHH_glszm_ZoneEntropy",21
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",113
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLL_glszm_ZoneEntropy",49
"gradient_glcm_InverseVariance",100
"lbp.3D.m1_glcm_ClusterShade",61
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"logarithm_glszm_GrayLevelVariance",35
"original_glszm_ZoneEntropy",126
"wavelet.LLH_gldm_DependenceNonUniformity",78
"wavelet.LHL_glcm_Imc2",58
"wavelet.LHH_firstorder_Kurtosis",107
"wavelet.LHH_firstorder_Variance",100
"wavelet.HHL_firstorder_Maximum",40
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_gldm_GrayLevelVariance",145
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Uniformity",18
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHH_gldm_DependenceNonUniformity",28
"original_firstorder_Maximum",27
"original_firstorder_Median",30
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Maximum",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHH_glszm_GrayLevelVariance",18
"original_glszm_GrayLevelNonUniformity",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",73
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_10Percentile",16
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glrlm_GrayLevelVariance",48
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"lbp.3D.m1_glcm_JointAverage",29
"lbp.3D.k_firstorder_Skewness",58
"lbp.3D.k_firstorder_Variance",2
"original_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",50
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HLL_gldm_DependenceEntropy",43
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glrlm_GrayLevelVariance",24
"wavelet.HLH_glcm_Imc2",55
"logarithm_glcm_InverseVariance",3
"logarithm_glszm_ZoneEntropy",18
"original_glszm_GrayLevelVariance",39
"wavelet.HLL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"wavelet.HLL_glcm_InverseVariance",26
"lbp.3D.m2_glszm_LargeAreaEmphasis",48
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Minimum",13
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"wavelet.HHH_glcm_Imc2",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_firstorder_Uniformity",22
"logarithm_glcm_Correlation",21
"wavelet.LLL_glcm_DifferenceVariance",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"original_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"gradient_glcm_Imc2",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.HHL_firstorder_Variance",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"original_glszm_SmallAreaEmphasis",5
"gradient_glrlm_RunEntropy",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",11
"original_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"wavelet.LLH_glcm_Correlation",2
"gradient_gldm_DependenceEntropy",10
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"gradient_glcm_Correlation",1
"original_glrlm_RunEntropy",2
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_10Percentile",3
"original_shape_SurfaceVolumeRatio",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
