"f","count"
"wavelet.HLL_gldm_DependenceVariance",81
"wavelet.HLH_firstorder_90Percentile",161
"wavelet.HLH_firstorder_Variance",148
"wavelet.HLH_glrlm_GrayLevelNonUniformity",169
"wavelet.HLH_glrlm_GrayLevelVariance",53
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",149
"wavelet.HHL_glcm_Correlation",183
"wavelet.HHL_glcm_InverseVariance",50
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.HHH_glrlm_GrayLevelNonUniformity",81
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",149
"gradient_glszm_HighGrayLevelZoneEmphasis",159
"gradient_glszm_LowGrayLevelZoneEmphasis",83
"gradient_glszm_ZoneEntropy",72
"lbp.3D.m2_glcm_ClusterShade",38
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",70
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",168
"logarithm_glszm_HighGrayLevelZoneEmphasis",101
"logarithm_gldm_LowGrayLevelEmphasis",197
"log.sigma.1.0.mm.3D_glcm_Correlation",156
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_firstorder_Skewness",91
"log.sigma.3.0.mm.3D_glcm_ClusterShade",125
"wavelet.LLH_firstorder_Variance",47
"wavelet.LLH_glrlm_RunEntropy",133
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LHH_glszm_SmallAreaEmphasis",170
"wavelet.LHH_gldm_HighGrayLevelEmphasis",178
"wavelet.HLL_glcm_ClusterShade",71
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",62
"wavelet.HLH_firstorder_Mean",84
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLH_glszm_GrayLevelVariance",103
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLH_gldm_DependenceNonUniformity",117
"wavelet.HHL_glszm_GrayLevelVariance",15
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_glszm_SmallAreaEmphasis",90
"gradient_firstorder_Skewness",37
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m2_firstorder_90Percentile",125
"original_firstorder_Kurtosis",15
"original_glrlm_LowGrayLevelRunEmphasis",127
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_firstorder_Minimum",63
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",73
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HLL_firstorder_Mean",119
"wavelet.HLL_firstorder_Variance",28
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"gradient_glcm_InverseVariance",78
"lbp.3D.m1_glcm_ClusterShade",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_glszm_GrayLevelVariance",35
"wavelet.LLH_gldm_DependenceNonUniformity",72
"wavelet.LHL_glcm_Imc2",42
"wavelet.LHH_firstorder_Variance",86
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HHL_firstorder_Maximum",40
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLL_glcm_ClusterShade",25
"lbp.3D.m2_gldm_GrayLevelVariance",145
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Uniformity",17
"wavelet.LHH_firstorder_Skewness",52
"wavelet.LHH_gldm_DependenceNonUniformity",52
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHH_gldm_DependenceNonUniformity",28
"original_firstorder_Maximum",27
"original_firstorder_Median",30
"original_glszm_ZoneEntropy",99
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Maximum",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LLL_glszm_ZoneEntropy",40
"lbp.3D.m2_firstorder_Maximum",76
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_glszm_GrayLevelNonUniformity",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",30
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"wavelet.HLL_glszm_GrayLevelVariance",36
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HHH_glszm_ZoneEntropy",6
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glrlm_GrayLevelVariance",27
"gradient_glszm_SizeZoneNonUniformityNormalized",20
"lbp.3D.m1_glcm_JointAverage",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLL_gldm_DependenceEntropy",43
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",33
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.HLL_glcm_DifferenceVariance",24
"lbp.3D.k_firstorder_Skewness",56
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLH_glszm_ZoneEntropy",5
"logarithm_glcm_InverseVariance",3
"original_glszm_GrayLevelVariance",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",26
"lbp.3D.k_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"wavelet.LHH_glcm_InverseVariance",43
"log.sigma.1.0.mm.3D_firstorder_Skewness",20
"wavelet.HLL_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.HLL_firstorder_Minimum",5
"wavelet.HLH_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Uniformity",22
"lbp.3D.m2_glszm_LargeAreaEmphasis",37
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_glcm_Correlation",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHL_firstorder_Minimum",4
"logarithm_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"original_glcm_ClusterProminence",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"gradient_glcm_Imc2",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"wavelet.HHL_firstorder_Variance",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glszm_HighGrayLevelZoneEmphasis",4
"gradient_firstorder_Minimum",8
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Maximum",13
"gradient_glrlm_RunEntropy",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"wavelet.HHH_glcm_ClusterProminence",11
"logarithm_firstorder_Kurtosis",3
"original_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"wavelet.LLH_glcm_Correlation",2
"gradient_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_firstorder_Median",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"original_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Imc2",2
"original_glrlm_RunEntropy",2
"original_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
