"f","count"
"wavelet.HHH_firstorder_Median",73
"wavelet.LLL_glszm_ZoneEntropy",37
"lbp.3D.m2_firstorder_Maximum",32
"original_glszm_GrayLevelNonUniformity",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"wavelet.LHH_firstorder_Variance",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_gldm_GrayLevelVariance",54
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Mean",20
"wavelet.LHL_glcm_Correlation",27
"wavelet.HLL_gldm_DependenceEntropy",43
"wavelet.HHL_glszm_GrayLevelVariance",10
"lbp.3D.m1_glcm_JointAverage",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",29
"lbp.3D.k_firstorder_Skewness",38
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Mean",8
"original_glszm_GrayLevelVariance",36
"original_firstorder_Median",9
"original_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.LLL_firstorder_10Percentile",15
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glrlm_GrayLevelVariance",21
"wavelet.LHL_firstorder_Skewness",48
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.LLL_firstorder_Uniformity",16
"lbp.3D.m2_glszm_LargeAreaEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.HHH_glcm_Correlation",3
"logarithm_glcm_Correlation",21
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",6
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HHL_firstorder_Minimum",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Skewness",11
"original_firstorder_Kurtosis",11
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",12
"original_glcm_ClusterProminence",7
"gradient_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"logarithm_glcm_InverseVariance",2
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.HHL_firstorder_Variance",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_gldm_DependenceNonUniformity",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"gradient_glrlm_RunEntropy",9
"wavelet.HHH_firstorder_Skewness",5
"original_firstorder_Minimum",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"logarithm_firstorder_Kurtosis",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.HHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"original_glrlm_RunEntropy",2
"original_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Imc2",3
"gradient_gldm_DependenceEntropy",1
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",3
"wavelet.LLL_glcm_DifferenceVariance",3
"wavelet.HHL_gldm_DependenceVariance",1
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_firstorder_Maximum",2
"gradient_glcm_InverseVariance",4
"wavelet.HHH_gldm_DependenceNonUniformity",3
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
