"f","count"
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLL_firstorder_Uniformity",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HHL_firstorder_Variance",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHL_firstorder_Maximum",1
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
