"f","count"
"wavelet.HLH_gldm_DependenceVariance",66
"wavelet.HLH_gldm_HighGrayLevelEmphasis",184
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Mean",86
"wavelet.HHL_glcm_Correlation",146
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",83
"wavelet.HHL_glcm_InverseVariance",55
"wavelet.HHL_glszm_ZoneEntropy",128
"wavelet.HHL_gldm_DependenceNonUniformity",231
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HHH_firstorder_InterquartileRange",120
"wavelet.HHH_glrlm_GrayLevelNonUniformity",82
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",98
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.LLL_firstorder_10Percentile",153
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",79
"gradient_glcm_Correlation",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",129
"lbp.3D.m2_glszm_LargeAreaEmphasis",155
"lbp.3D.k_firstorder_Minimum",154
"lbp.3D.k_glcm_ClusterProminence",159
"lbp.3D.k_glcm_Correlation",55
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",159
"lbp.3D.k_gldm_DependenceEntropy",159
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",154
"logarithm_glcm_JointEntropy",202
"logarithm_gldm_DependenceEntropy",201
"original_shape_Elongation",94
"original_shape_Flatness",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_firstorder_Median",85
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"wavelet.LHH_firstorder_Mean",60
"wavelet.LHH_glcm_ClusterProminence",45
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LHH_glszm_SmallAreaEmphasis",113
"wavelet.HLL_glcm_DifferenceVariance",101
"wavelet.HLL_glszm_GrayLevelVariance",98
"wavelet.HLL_gldm_DependenceVariance",36
"wavelet.HLH_glrlm_GrayLevelNonUniformity",173
"wavelet.HLH_gldm_DependenceNonUniformity",135
"wavelet.HHL_firstorder_Median",90
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HHH_glcm_Correlation",43
"wavelet.LLL_glszm_ZoneEntropy",66
"gradient_firstorder_10Percentile",104
"gradient_glcm_Imc2",66
"gradient_glszm_HighGrayLevelZoneEmphasis",112
"gradient_glszm_LowGrayLevelZoneEmphasis",42
"gradient_glszm_SizeZoneNonUniformityNormalized",79
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Correlation",213
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",56
"lbp.3D.m2_glcm_ClusterShade",100
"lbp.3D.m2_glrlm_RunEntropy",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",102
"lbp.3D.m2_gldm_GrayLevelVariance",234
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",17
"logarithm_firstorder_Median",200
"logarithm_glcm_DifferenceVariance",88
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",80
"original_shape_Sphericity",53
"original_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_firstorder_90Percentile",88
"log.sigma.1.0.mm.3D_firstorder_Maximum",22
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",37
"wavelet.LLH_firstorder_RootMeanSquared",59
"wavelet.LLH_firstorder_Variance",53
"wavelet.LLH_glcm_ClusterShade",108
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",182
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Minimum",48
"wavelet.HLL_firstorder_Variance",52
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_firstorder_Maximum",53
"wavelet.HHL_glszm_GrayLevelVariance",114
"wavelet.HHH_firstorder_Mean",89
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.LLL_firstorder_Skewness",14
"wavelet.LLL_firstorder_Uniformity",80
"wavelet.LLL_glcm_MaximumProbability",27
"wavelet.LLL_gldm_DependenceVariance",105
"lbp.3D.k_firstorder_Skewness",72
"lbp.3D.k_firstorder_Variance",60
"logarithm_glszm_GrayLevelVariance",59
"logarithm_glszm_HighGrayLevelZoneEmphasis",41
"logarithm_gldm_LowGrayLevelEmphasis",215
"original_glrlm_RunEntropy",68
"log.sigma.1.0.mm.3D_glcm_InverseVariance",82
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",88
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_firstorder_Maximum",62
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",66
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_InverseVariance",79
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Kurtosis",82
"wavelet.HHL_glszm_SmallAreaEmphasis",98
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"gradient_firstorder_Skewness",7
"gradient_glrlm_RunEntropy",101
"gradient_gldm_DependenceEntropy",98
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_InterquartileRange",198
"logarithm_firstorder_RobustMeanAbsoluteDeviation",186
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_gldm_HighGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Median",49
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_90Percentile",92
"wavelet.HHL_glcm_ClusterShade",109
"wavelet.HHH_glrlm_GrayLevelVariance",57
"wavelet.HHH_gldm_DependenceNonUniformity",64
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_firstorder_Range",75
"logarithm_glcm_InverseVariance",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",52
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformity",28
"wavelet.LHH_glcm_ClusterShade",72
"wavelet.HLL_firstorder_Mean",27
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"logarithm_firstorder_Kurtosis",53
"original_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.1.0.mm.3D_firstorder_Skewness",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",127
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HLL_glcm_Correlation",40
"wavelet.HHH_glcm_ClusterProminence",21
"original_firstorder_Minimum",13
"original_glcm_Autocorrelation",76
"original_glszm_HighGrayLevelZoneEmphasis",77
"log.sigma.3.0.mm.3D_firstorder_Skewness",102
"log.sigma.3.0.mm.3D_glcm_ClusterShade",118
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHH_glcm_Correlation",11
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HHL_firstorder_Minimum",68
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glszm_GrayLevelVariance",31
"wavelet.HHH_glszm_ZoneEntropy",28
"gradient_glszm_ZoneEntropy",11
"original_glszm_GrayLevelNonUniformity",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_JointAverage",82
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HLH_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Variance",43
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"original_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Mean",15
"wavelet.LHL_firstorder_Uniformity",71
"wavelet.HLH_firstorder_Median",42
"wavelet.HLH_firstorder_Variance",4
"logarithm_glszm_ZoneEntropy",15
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.LLL_glcm_DifferenceVariance",16
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.HHH_firstorder_Median",33
"original_shape_SurfaceVolumeRatio",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",48
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.3.0.mm.3D_glcm_Correlation",26
"log.sigma.3.0.mm.3D_glcm_Imc1",29
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glcm_ClusterShade",42
"log.sigma.3.0.mm.3D_glcm_InverseVariance",32
"wavelet.LHH_glszm_GrayLevelVariance",4
"original_glcm_ClusterProminence",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_glcm_Correlation",10
"log.sigma.1.0.mm.3D_firstorder_Median",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLH_glcm_ClusterProminence",23
"wavelet.HLH_glrlm_GrayLevelVariance",40
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"lbp.3D.k_firstorder_10Percentile",5
"logarithm_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.m1_gldm_DependenceEntropy",38
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Variance",29
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glrlm_RunEntropy",9
"gradient_glcm_InverseVariance",17
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_Imc2",11
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.LLL_firstorder_Variance",16
"wavelet.LLH_glcm_Imc1",2
"lbp.3D.m1_glcm_JointAverage",6
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHH_firstorder_Skewness",12
"original_firstorder_Maximum",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"gradient_firstorder_Minimum",3
