"f","count"
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HHL_firstorder_Kurtosis",146
"gradient_firstorder_Skewness",50
"lbp.3D.m1_gldm_DependenceEntropy",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"logarithm_firstorder_InterquartileRange",198
"logarithm_firstorder_RobustMeanAbsoluteDeviation",199
"original_firstorder_Maximum",56
"log.sigma.3.0.mm.3D_glcm_Imc1",68
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_gldm_HighGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Median",73
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",131
"wavelet.HHH_gldm_DependenceNonUniformity",110
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",92
"lbp.3D.m2_firstorder_Maximum",15
"logarithm_glcm_InverseVariance",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",24
"wavelet.LLH_glrlm_RunEntropy",21
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"lbp.3D.m1_glcm_JointAverage",61
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",135
"wavelet.LHH_gldm_DependenceVariance",46
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HHL_glszm_SizeZoneNonUniformity",46
"wavelet.HHH_glcm_ClusterProminence",36
"gradient_glcm_InverseVariance",45
"lbp.3D.k_firstorder_10Percentile",74
"logarithm_glcm_Correlation",59
"original_glcm_Autocorrelation",88
"original_glszm_HighGrayLevelZoneEmphasis",89
"wavelet.HLL_glszm_SmallAreaEmphasis",71
"wavelet.HLH_firstorder_Variance",42
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",54
"gradient_glszm_ZoneEntropy",52
"log.sigma.1.0.mm.3D_firstorder_Median",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glcm_InverseVariance",56
"wavelet.LLH_glszm_GrayLevelNonUniformity",32
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.HLH_glcm_Imc2",38
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.LHL_firstorder_Mean",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",43
"wavelet.HHH_firstorder_Median",44
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_glcm_DifferenceVariance",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",55
"lbp.3D.m1_firstorder_Median",15
"original_glcm_ClusterProminence",45
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"wavelet.LLL_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HHL_firstorder_Variance",61
"wavelet.HHH_firstorder_Skewness",22
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HHH_glcm_Imc2",19
"wavelet.LLH_glcm_Imc1",8
"lbp.3D.m1_glcm_ClusterShade",8
"gradient_firstorder_Minimum",14
