"f","count"
"wavelet.HHL_glcm_Correlation",152
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",90
"wavelet.HHL_glcm_InverseVariance",165
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_glszm_ZoneEntropy",129
"wavelet.HHL_gldm_DependenceNonUniformity",231
"wavelet.HHL_gldm_DependenceVariance",165
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",119
"wavelet.HHH_firstorder_InterquartileRange",120
"wavelet.HHH_firstorder_Skewness",90
"wavelet.HHH_glrlm_GrayLevelNonUniformity",114
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",140
"wavelet.HHH_gldm_DependenceVariance",77
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.LLL_firstorder_10Percentile",158
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",123
"gradient_glcm_Correlation",22
"gradient_glszm_HighGrayLevelZoneEmphasis",130
"gradient_glszm_SizeZoneNonUniformityNormalized",94
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.m2_firstorder_Maximum",125
"lbp.3D.m2_glszm_LargeAreaEmphasis",167
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",118
"lbp.3D.k_firstorder_Minimum",195
"lbp.3D.k_glcm_ClusterProminence",194
"lbp.3D.k_glcm_Correlation",60
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",194
"lbp.3D.k_gldm_DependenceEntropy",194
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",194
"logarithm_glcm_JointEntropy",205
"logarithm_gldm_DependenceEntropy",204
"original_shape_Elongation",121
"original_shape_Flatness",97
"original_glcm_ClusterProminence",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",61
"log.sigma.3.0.mm.3D_glcm_InverseVariance",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.LLH_firstorder_Mean",50
"wavelet.LLH_firstorder_Median",95
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",90
"wavelet.LHH_glcm_ClusterProminence",70
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glrlm_GrayLevelVariance",75
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LHH_glszm_SmallAreaEmphasis",150
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLL_firstorder_Variance",69
"wavelet.HLL_gldm_DependenceVariance",78
"wavelet.HHL_firstorder_Median",166
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",142
"wavelet.HHH_firstorder_Mean",153
"wavelet.HHH_glcm_ClusterProminence",39
"wavelet.HHH_glcm_ClusterShade",140
"wavelet.HHH_glcm_Correlation",92
"wavelet.LLL_glcm_ClusterShade",66
"wavelet.LLL_glszm_ZoneEntropy",88
"gradient_firstorder_10Percentile",105
"gradient_glcm_Imc2",66
"gradient_glszm_LowGrayLevelZoneEmphasis",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Correlation",213
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",56
"lbp.3D.m2_glcm_ClusterShade",138
"lbp.3D.m2_glrlm_RunEntropy",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",140
"lbp.3D.m2_gldm_GrayLevelVariance",234
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"logarithm_firstorder_Median",203
"logarithm_glcm_DifferenceVariance",89
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",84
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_shape_Sphericity",76
"original_firstorder_Kurtosis",50
"log.sigma.1.0.mm.3D_firstorder_90Percentile",89
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",60
"log.sigma.1.0.mm.3D_firstorder_Maximum",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",54
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",32
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_glcm_JointAverage",87
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",53
"wavelet.LLH_firstorder_RootMeanSquared",70
"wavelet.LLH_firstorder_Variance",62
"wavelet.LLH_glcm_ClusterShade",123
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",191
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Maximum",62
"wavelet.HHL_glszm_GrayLevelVariance",128
"wavelet.LLL_firstorder_Skewness",15
"wavelet.LLL_firstorder_Uniformity",85
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.LLL_gldm_DependenceVariance",107
"lbp.3D.k_firstorder_Skewness",81
"lbp.3D.k_firstorder_Variance",69
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"logarithm_glszm_GrayLevelVariance",63
"logarithm_glszm_HighGrayLevelZoneEmphasis",42
"logarithm_gldm_LowGrayLevelEmphasis",219
"original_glrlm_RunEntropy",71
"log.sigma.1.0.mm.3D_glcm_InverseVariance",89
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",106
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",93
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Skewness",46
"wavelet.HLL_firstorder_Mean",114
"wavelet.HLL_glcm_InverseVariance",88
"wavelet.HHL_firstorder_Kurtosis",93
"wavelet.HHL_firstorder_Variance",41
"wavelet.HHL_glszm_SmallAreaEmphasis",110
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HHH_firstorder_Median",88
"gradient_firstorder_Skewness",9
"gradient_glrlm_RunEntropy",112
"gradient_gldm_DependenceEntropy",108
"logarithm_firstorder_InterquartileRange",200
"logarithm_firstorder_RobustMeanAbsoluteDeviation",188
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"logarithm_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",108
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.HLL_firstorder_Median",93
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.HLH_firstorder_90Percentile",92
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HHL_glcm_ClusterShade",144
"wavelet.HHH_glrlm_GrayLevelVariance",83
"wavelet.HHH_glszm_GrayLevelVariance",42
"wavelet.HHH_glszm_LargeAreaEmphasis",39
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHH_glszm_ZoneEntropy",43
"wavelet.HHH_gldm_DependenceNonUniformity",79
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",58
"lbp.3D.m2_firstorder_90Percentile",144
"logarithm_firstorder_Range",76
"logarithm_glcm_InverseVariance",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",134
"log.sigma.3.0.mm.3D_glcm_ClusterShade",161
"wavelet.LLH_gldm_DependenceNonUniformity",35
"wavelet.HLL_firstorder_Maximum",45
"wavelet.HLH_firstorder_Kurtosis",65
"wavelet.HLH_glcm_Correlation",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"logarithm_firstorder_Kurtosis",57
"original_glcm_InverseVariance",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",158
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",66
"original_firstorder_Minimum",16
"original_glcm_Autocorrelation",84
"original_glszm_HighGrayLevelZoneEmphasis",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HLH_glszm_ZoneEntropy",53
"gradient_glszm_ZoneEntropy",24
"original_glszm_GrayLevelNonUniformity",29
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterProminence",41
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Variance",63
"wavelet.LLL_glszm_SmallAreaEmphasis",31
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.m1_glcm_ClusterShade",16
"original_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_Mean",36
"wavelet.LHL_firstorder_Uniformity",90
"wavelet.HLH_firstorder_Median",50
"gradient_glcm_InverseVariance",22
"wavelet.HLH_firstorder_Variance",4
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.LLL_glcm_DifferenceVariance",20
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLH_glcm_Imc2",42
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_shape_SurfaceVolumeRatio",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",46
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.3.0.mm.3D_glcm_Correlation",51
"log.sigma.3.0.mm.3D_glcm_Imc1",50
"gradient_firstorder_Minimum",18
"wavelet.LHL_glcm_Correlation",13
"log.sigma.1.0.mm.3D_firstorder_Median",18
"wavelet.HLH_glrlm_GrayLevelVariance",53
"lbp.3D.k_firstorder_10Percentile",6
"logarithm_glcm_Correlation",9
"wavelet.LLH_glcm_DifferenceVariance",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.m1_gldm_DependenceEntropy",45
"wavelet.LLH_glrlm_RunEntropy",11
"wavelet.HHH_glcm_Imc2",15
"lbp.3D.m1_glcm_JointAverage",13
"wavelet.LLL_firstorder_Variance",17
"wavelet.LLH_glcm_Imc1",3
"original_firstorder_Maximum",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",7
