"f","count"
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",180
"wavelet.LLL_firstorder_10Percentile",204
"wavelet.LLL_firstorder_Variance",151
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",144
"gradient_firstorder_Minimum",119
"gradient_glcm_Correlation",144
"gradient_glcm_Imc2",200
"gradient_glszm_HighGrayLevelZoneEmphasis",164
"gradient_glszm_LowGrayLevelZoneEmphasis",180
"gradient_glszm_SizeZoneNonUniformityNormalized",137
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",190
"lbp.3D.m1_gldm_DependenceEntropy",206
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",247
"lbp.3D.m2_firstorder_90Percentile",247
"lbp.3D.m2_firstorder_Maximum",132
"lbp.3D.m2_glszm_LargeAreaEmphasis",183
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",187
"lbp.3D.k_firstorder_Minimum",203
"lbp.3D.k_firstorder_Skewness",100
"lbp.3D.k_glcm_ClusterProminence",197
"lbp.3D.k_glcm_Correlation",132
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",243
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",189
"lbp.3D.k_gldm_DependenceEntropy",199
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",223
"logarithm_firstorder_Median",228
"logarithm_firstorder_Range",241
"logarithm_firstorder_RobustMeanAbsoluteDeviation",220
"logarithm_glcm_DifferenceVariance",167
"logarithm_glcm_JointEntropy",213
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",224
"logarithm_glszm_HighGrayLevelZoneEmphasis",204
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",115
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",116
"logarithm_glszm_ZoneEntropy",132
"logarithm_gldm_DependenceEntropy",211
"original_shape_Flatness",142
"original_firstorder_Maximum",171
"original_glcm_ClusterProminence",81
"original_glszm_GrayLevelNonUniformity",64
"original_glszm_GrayLevelVariance",121
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",189
"log.sigma.2.0.mm.3D_glcm_InverseVariance",147
"log.sigma.3.0.mm.3D_glcm_InverseVariance",136
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",204
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",160
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",109
"wavelet.LLH_firstorder_Median",183
"wavelet.LLH_firstorder_RootMeanSquared",121
"wavelet.LLH_glcm_DifferenceVariance",72
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",172
"wavelet.LHH_firstorder_Skewness",143
"wavelet.LHH_firstorder_Variance",139
"wavelet.LHH_glcm_ClusterProminence",91
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glrlm_GrayLevelVariance",109
"wavelet.LHH_glszm_SmallAreaEmphasis",195
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HLL_firstorder_Maximum",187
"wavelet.HLL_gldm_DependenceVariance",114
"wavelet.HHL_glcm_ClusterShade",177
"wavelet.HHL_glszm_SmallAreaEmphasis",212
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.HHH_firstorder_Mean",204
"wavelet.HHH_glcm_ClusterProminence",95
"wavelet.HHH_glcm_ClusterShade",153
"wavelet.HHH_glcm_Imc2",80
"wavelet.HHH_glszm_GrayLevelVariance",100
"wavelet.LLL_glcm_ClusterShade",80
"wavelet.LLL_glcm_MaximumProbability",175
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",141
"wavelet.LLL_glszm_ZoneEntropy",118
"wavelet.LLL_gldm_DependenceVariance",162
"gradient_firstorder_10Percentile",182
"gradient_glrlm_RunEntropy",177
"gradient_gldm_DependenceEntropy",158
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",210
"lbp.3D.m1_firstorder_Median",115
"lbp.3D.m1_glcm_JointAverage",134
"lbp.3D.m1_glcm_Correlation",236
"lbp.3D.m2_glcm_ClusterShade",168
"lbp.3D.m2_glrlm_RunEntropy",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",192
"lbp.3D.m2_gldm_GrayLevelVariance",234
"lbp.3D.k_firstorder_Variance",151
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",203
"logarithm_glszm_GrayLevelVariance",84
"logarithm_gldm_LowGrayLevelEmphasis",225
"original_shape_Sphericity",103
"original_shape_SurfaceVolumeRatio",80
"original_glrlm_RunEntropy",93
"log.sigma.1.0.mm.3D_firstorder_Skewness",76
"log.sigma.2.0.mm.3D_glcm_ClusterShade",217
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",219
"wavelet.LLH_firstorder_Variance",83
"wavelet.LLH_glcm_ClusterShade",178
"wavelet.LHH_glcm_Correlation",150
"wavelet.HLH_glszm_GrayLevelVariance",120
"wavelet.HHH_glszm_LargeAreaEmphasis",104
"wavelet.HHH_glszm_SizeZoneNonUniformity",57
"wavelet.LLL_firstorder_Skewness",109
"wavelet.LLL_firstorder_Uniformity",103
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",81
"logarithm_firstorder_Kurtosis",80
"logarithm_glcm_Correlation",128
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",138
"original_glcm_InverseVariance",87
"log.sigma.1.0.mm.3D_glcm_InverseVariance",162
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",155
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",98
"log.sigma.3.0.mm.3D_glcm_Correlation",93
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",54
"wavelet.LLH_glcm_Imc1",72
"wavelet.LLH_glszm_GrayLevelNonUniformity",52
"wavelet.LHL_firstorder_Mean",115
"wavelet.HLL_glcm_ClusterShade",127
"wavelet.HLH_firstorder_Kurtosis",120
"wavelet.HLH_glszm_ZoneEntropy",134
"wavelet.HHL_glszm_SizeZoneNonUniformity",147
"wavelet.HHH_firstorder_Median",106
"wavelet.LLL_glcm_DifferenceVariance",68
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",156
"gradient_firstorder_Skewness",111
"lbp.3D.k_firstorder_10Percentile",182
"logarithm_firstorder_InterquartileRange",201
"logarithm_glcm_InverseVariance",147
"original_glszm_HighGrayLevelZoneEmphasis",116
"log.sigma.3.0.mm.3D_glcm_ClusterShade",192
"wavelet.HLH_glcm_Imc2",126
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.LLL_glszm_SmallAreaEmphasis",126
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HLH_glcm_ClusterProminence",89
"gradient_glcm_InverseVariance",127
"original_glcm_Autocorrelation",111
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",33
"gradient_glszm_ZoneEntropy",119
"lbp.3D.m1_glcm_ClusterShade",42
