"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.LHH_glszm_ZoneEntropy",59
"wavelet.LHH_gldm_DependenceNonUniformity",118
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.LHH_gldm_HighGrayLevelEmphasis",182
"wavelet.HLL_firstorder_Minimum",95
"wavelet.HLL_firstorder_Variance",88
"wavelet.HLL_glcm_Imc2",102
"wavelet.HLL_glcm_InverseVariance",232
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",110
"wavelet.HLL_gldm_DependenceEntropy",239
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",245
"wavelet.HLH_firstorder_90Percentile",118
"wavelet.HLH_glcm_InverseVariance",221
"wavelet.HLH_glrlm_GrayLevelNonUniformity",205
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",135
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HLH_gldm_DependenceNonUniformity",164
"wavelet.HLH_gldm_DependenceVariance",97
"wavelet.HLH_gldm_HighGrayLevelEmphasis",198
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",210
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_glcm_Correlation",158
"wavelet.HHL_glcm_Imc1",244
"wavelet.HHL_glcm_Imc2",130
"wavelet.HHL_glcm_InverseVariance",138
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.HHL_glszm_ZoneEntropy",157
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_DependenceVariance",135
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",150
"wavelet.HHH_firstorder_InterquartileRange",136
"wavelet.HHH_glrlm_GrayLevelNonUniformity",139
"wavelet.HHH_glrlm_GrayLevelVariance",124
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",140
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.LLL_firstorder_10Percentile",167
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",117
"gradient_glcm_Correlation",33
"gradient_glszm_HighGrayLevelZoneEmphasis",137
"gradient_glszm_SizeZoneNonUniformityNormalized",100
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",92
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",165
"lbp.3D.m2_firstorder_Maximum",74
"lbp.3D.m2_glszm_LargeAreaEmphasis",162
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",80
"lbp.3D.k_firstorder_Minimum",166
"lbp.3D.k_firstorder_Skewness",82
"lbp.3D.k_glcm_ClusterProminence",179
"lbp.3D.k_glcm_Correlation",72
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",180
"lbp.3D.k_gldm_DependenceEntropy",179
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",167
"logarithm_glcm_JointEntropy",208
"logarithm_glszm_HighGrayLevelZoneEmphasis",109
"logarithm_gldm_DependenceEntropy",204
"original_shape_Elongation",115
"original_shape_Flatness",98
"original_glcm_ClusterProminence",46
"original_glszm_GrayLevelVariance",27
"log.sigma.1.0.mm.3D_firstorder_Maximum",102
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",96
"log.sigma.3.0.mm.3D_firstorder_Skewness",186
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",117
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.LLH_firstorder_Median",102
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLH_gldm_DependenceNonUniformity",38
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_SmallAreaEmphasis",42
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.LHH_glcm_ClusterProminence",60
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glrlm_GrayLevelVariance",66
"wavelet.LHH_glszm_GrayLevelVariance",37
"wavelet.LHH_glszm_SmallAreaEmphasis",153
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLL_glcm_Correlation",103
"wavelet.HLL_glcm_DifferenceVariance",126
"wavelet.HLL_glszm_GrayLevelVariance",122
"wavelet.HLL_gldm_DependenceVariance",41
"wavelet.HLH_glrlm_GrayLevelVariance",140
"wavelet.HHL_firstorder_Median",159
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",143
"wavelet.HHH_glcm_ClusterProminence",43
"wavelet.HHH_glcm_Correlation",119
"wavelet.LLL_glcm_ClusterShade",50
"wavelet.LLL_glszm_ZoneEntropy",91
"wavelet.LLL_gldm_DependenceVariance",131
"gradient_firstorder_10Percentile",132
"gradient_glcm_Imc2",138
"gradient_glrlm_RunEntropy",132
"gradient_glszm_LowGrayLevelZoneEmphasis",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",58
"lbp.3D.m1_glcm_Correlation",232
"lbp.3D.m2_firstorder_90Percentile",233
"lbp.3D.m2_glcm_ClusterShade",134
"lbp.3D.m2_glrlm_RunEntropy",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",140
"lbp.3D.m2_gldm_GrayLevelVariance",234
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",61
"logarithm_firstorder_Median",214
"logarithm_glcm_DifferenceVariance",105
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",107
"original_shape_Sphericity",64
"original_shape_SurfaceVolumeRatio",57
"original_firstorder_Kurtosis",73
"original_glszm_GrayLevelNonUniformity",36
"log.sigma.1.0.mm.3D_firstorder_90Percentile",127
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.1.0.mm.3D_firstorder_Skewness",51
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",115
"wavelet.LLH_firstorder_RootMeanSquared",81
"wavelet.LLH_firstorder_Variance",58
"wavelet.LLH_glcm_ClusterShade",127
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Maximum",75
"wavelet.HLH_firstorder_Mean",16
"wavelet.HLH_firstorder_Median",102
"wavelet.HHL_firstorder_Maximum",92
"wavelet.HHL_glszm_GrayLevelVariance",145
"wavelet.HHH_firstorder_Mean",154
"wavelet.HHH_glcm_ClusterShade",125
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.LLL_firstorder_Skewness",29
"wavelet.LLL_firstorder_Uniformity",90
"wavelet.LLL_glcm_MaximumProbability",56
"lbp.3D.k_firstorder_Variance",78
"logarithm_firstorder_Range",185
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",36
"logarithm_glszm_GrayLevelVariance",65
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"logarithm_gldm_LowGrayLevelEmphasis",218
"original_glcm_InverseVariance",29
"original_glrlm_RunEntropy",81
"log.sigma.1.0.mm.3D_glcm_InverseVariance",103
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",116
"log.sigma.2.0.mm.3D_glcm_ClusterShade",181
"log.sigma.2.0.mm.3D_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",76
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHH_firstorder_Skewness",33
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",77
"wavelet.HHL_firstorder_Kurtosis",114
"wavelet.HHL_firstorder_Minimum",91
"wavelet.HHL_firstorder_Variance",42
"wavelet.HHL_glszm_SmallAreaEmphasis",118
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",111
"gradient_firstorder_Skewness",23
"gradient_gldm_DependenceEntropy",119
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_firstorder_InterquartileRange",198
"logarithm_firstorder_RobustMeanAbsoluteDeviation",196
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",34
"logarithm_glszm_ZoneEntropy",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",150
"wavelet.HLL_firstorder_Median",84
"wavelet.HLH_glcm_ClusterShade",58
"wavelet.HHL_glcm_ClusterShade",151
"wavelet.HHH_glszm_GrayLevelVariance",41
"wavelet.HHH_glszm_ZoneEntropy",39
"wavelet.HHH_gldm_DependenceNonUniformity",116
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",76
"logarithm_glcm_InverseVariance",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"log.sigma.3.0.mm.3D_glcm_ClusterShade",151
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_SmallAreaEmphasis",36
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"lbp.3D.m1_gldm_DependenceEntropy",70
"logarithm_firstorder_Kurtosis",61
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"original_firstorder_Minimum",42
"original_glcm_Autocorrelation",84
"original_glszm_HighGrayLevelZoneEmphasis",84
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",39
"wavelet.LHH_firstorder_Variance",60
"wavelet.LHH_glcm_Correlation",34
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",68
"gradient_glszm_ZoneEntropy",34
"log.sigma.1.0.mm.3D_firstorder_Median",38
"wavelet.LLH_glszm_GrayLevelNonUniformity",26
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.HLL_glszm_ZoneEntropy",23
"wavelet.HLH_glcm_ClusterProminence",36
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"log.sigma.3.0.mm.3D_glcm_InverseVariance",59
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Mean",35
"wavelet.HLH_firstorder_Variance",10
"wavelet.HHH_firstorder_Median",57
"original_firstorder_Maximum",6
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.LLL_glcm_DifferenceVariance",20
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLH_glcm_Imc2",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",43
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_firstorder_10Percentile",22
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"gradient_firstorder_Minimum",15
"wavelet.LHL_glcm_Correlation",23
"wavelet.LLL_firstorder_Variance",24
"gradient_glcm_InverseVariance",30
"logarithm_glcm_Correlation",24
"wavelet.HHH_firstorder_Skewness",36
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_JointAverage",18
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_glcm_Imc2",14
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LLH_glcm_Imc1",3
"wavelet.LLH_glcm_Correlation",1
