"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LHL_gldm_DependenceVariance",181
"wavelet.LHL_gldm_HighGrayLevelEmphasis",246
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.LHH_firstorder_10Percentile",137
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_firstorder_Median",99
"wavelet.LHH_glcm_ClusterShade",110
"wavelet.LHH_glcm_InverseVariance",116
"wavelet.LHH_glrlm_GrayLevelNonUniformity",116
"wavelet.LHH_glrlm_RunLengthNonUniformity",113
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.LHH_glszm_ZoneEntropy",53
"wavelet.LHH_gldm_DependenceNonUniformity",80
"wavelet.LHH_gldm_DependenceVariance",48
"wavelet.LHH_gldm_HighGrayLevelEmphasis",182
"wavelet.HLL_firstorder_Minimum",77
"wavelet.HLL_glcm_Imc2",39
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",103
"wavelet.HLL_gldm_DependenceEntropy",162
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",242
"wavelet.HLH_glcm_InverseVariance",220
"wavelet.HLH_glrlm_GrayLevelNonUniformity",179
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HLH_gldm_DependenceNonUniformity",144
"wavelet.HLH_gldm_DependenceVariance",80
"wavelet.HLH_gldm_HighGrayLevelEmphasis",198
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",193
"wavelet.HHL_firstorder_Mean",112
"wavelet.HHL_glcm_Correlation",151
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",87
"wavelet.HHL_glcm_InverseVariance",135
"wavelet.HHL_glszm_ZoneEntropy",129
"wavelet.HHL_gldm_DependenceNonUniformity",231
"wavelet.HHL_gldm_DependenceVariance",135
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",99
"wavelet.HHH_firstorder_InterquartileRange",120
"wavelet.HHH_glrlm_GrayLevelNonUniformity",103
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",125
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.LLL_firstorder_10Percentile",158
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",112
"gradient_glcm_Correlation",22
"gradient_glszm_HighGrayLevelZoneEmphasis",126
"gradient_glszm_SizeZoneNonUniformityNormalized",93
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m2_firstorder_Maximum",74
"lbp.3D.m2_glszm_LargeAreaEmphasis",160
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"lbp.3D.k_firstorder_Minimum",165
"lbp.3D.k_glcm_ClusterProminence",179
"lbp.3D.k_glcm_Correlation",58
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",179
"lbp.3D.k_gldm_DependenceEntropy",179
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",165
"logarithm_glcm_JointEntropy",203
"logarithm_gldm_DependenceEntropy",202
"original_shape_Elongation",111
"original_shape_Flatness",92
"original_glcm_ClusterProminence",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_firstorder_Median",88
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",75
"wavelet.LHH_glcm_ClusterProminence",54
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_glrlm_GrayLevelVariance",58
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.LHH_glszm_SmallAreaEmphasis",146
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Variance",60
"wavelet.HLL_glcm_DifferenceVariance",122
"wavelet.HLL_glszm_GrayLevelVariance",120
"wavelet.HLL_gldm_DependenceVariance",39
"wavelet.HHL_firstorder_Median",157
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",124
"wavelet.HHH_glcm_ClusterProminence",35
"wavelet.HHH_glcm_Correlation",79
"wavelet.LLL_glcm_ClusterShade",49
"wavelet.LLL_glszm_ZoneEntropy",81
"gradient_firstorder_10Percentile",105
"gradient_glcm_Imc2",66
"gradient_glszm_LowGrayLevelZoneEmphasis",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Correlation",213
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",56
"lbp.3D.m2_glcm_ClusterShade",132
"lbp.3D.m2_glrlm_RunEntropy",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",134
"lbp.3D.m2_gldm_GrayLevelVariance",234
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",17
"logarithm_firstorder_Median",201
"logarithm_glcm_DifferenceVariance",88
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",82
"original_shape_Sphericity",64
"original_firstorder_Kurtosis",49
"log.sigma.1.0.mm.3D_firstorder_90Percentile",89
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.1.0.mm.3D_firstorder_Maximum",23
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",47
"wavelet.LLH_firstorder_RootMeanSquared",63
"wavelet.LLH_firstorder_Variance",57
"wavelet.LLH_glcm_ClusterShade",115
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHL_firstorder_Maximum",58
"wavelet.HHL_glszm_GrayLevelVariance",115
"wavelet.HHH_firstorder_Mean",139
"wavelet.HHH_glcm_ClusterShade",123
"wavelet.HHH_gldm_DependenceVariance",27
"wavelet.LLL_firstorder_Skewness",15
"wavelet.LLL_firstorder_Uniformity",84
"wavelet.LLL_glcm_MaximumProbability",29
"wavelet.LLL_gldm_DependenceVariance",107
"lbp.3D.k_firstorder_Skewness",76
"lbp.3D.k_firstorder_Variance",64
"logarithm_glszm_GrayLevelVariance",62
"logarithm_glszm_HighGrayLevelZoneEmphasis",41
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_gldm_LowGrayLevelEmphasis",217
"original_glrlm_RunEntropy",71
"log.sigma.1.0.mm.3D_glcm_InverseVariance",85
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",106
"log.sigma.2.0.mm.3D_glcm_InverseVariance",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",71
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HLL_firstorder_Mean",49
"wavelet.HLL_glcm_InverseVariance",79
"wavelet.HHL_firstorder_Kurtosis",86
"wavelet.HHL_firstorder_Minimum",75
"wavelet.HHL_firstorder_Variance",33
"wavelet.HHL_glszm_SmallAreaEmphasis",99
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"gradient_firstorder_Skewness",8
"gradient_glrlm_RunEntropy",109
"gradient_gldm_DependenceEntropy",105
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_firstorder_InterquartileRange",198
"logarithm_firstorder_RobustMeanAbsoluteDeviation",186
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"logarithm_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",98
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_90Percentile",92
"wavelet.HLH_glcm_ClusterShade",43
"wavelet.HHL_glcm_ClusterShade",139
"wavelet.HHH_glrlm_GrayLevelVariance",74
"wavelet.HHH_glszm_GrayLevelVariance",36
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_glszm_ZoneEntropy",35
"wavelet.HHH_gldm_DependenceNonUniformity",73
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",53
"lbp.3D.m2_firstorder_90Percentile",141
"logarithm_firstorder_Range",75
"logarithm_glcm_InverseVariance",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"log.sigma.3.0.mm.3D_firstorder_Skewness",127
"log.sigma.3.0.mm.3D_glcm_ClusterShade",145
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"logarithm_firstorder_Kurtosis",56
"original_glcm_InverseVariance",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",154
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.HLL_firstorder_Maximum",36
"wavelet.HLL_glcm_Correlation",45
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",28
"original_firstorder_Minimum",14
"original_glcm_Autocorrelation",80
"original_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHH_glcm_Correlation",31
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLH_glcm_Correlation",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",43
"gradient_glszm_ZoneEntropy",17
"original_glszm_GrayLevelNonUniformity",28
"log.sigma.3.0.mm.3D_glcm_JointAverage",86
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"wavelet.HLH_glcm_ClusterProminence",35
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Variance",49
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.LLL_glszm_SmallAreaEmphasis",28
"original_glszm_GrayLevelVariance",21
"wavelet.LHL_firstorder_Mean",34
"wavelet.LHL_firstorder_Uniformity",79
"wavelet.HLH_firstorder_Median",46
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.HLH_firstorder_Variance",4
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.LLL_glcm_DifferenceVariance",17
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLH_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glcm_InverseVariance",49
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.HHH_firstorder_Median",53
"original_shape_SurfaceVolumeRatio",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.3.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glcm_Imc1",33
"gradient_firstorder_Minimum",14
"wavelet.LHL_glcm_Correlation",10
"log.sigma.1.0.mm.3D_firstorder_Median",17
"wavelet.HLH_glrlm_GrayLevelVariance",47
"wavelet.HHH_glszm_LargeAreaEmphasis",24
"lbp.3D.k_firstorder_10Percentile",6
"logarithm_glcm_Correlation",9
"wavelet.LLH_glcm_DifferenceVariance",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Skewness",32
"lbp.3D.m1_gldm_DependenceEntropy",41
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glrlm_RunEntropy",9
"gradient_glcm_InverseVariance",20
"wavelet.HHH_glcm_Imc2",13
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LLL_firstorder_Variance",16
"wavelet.LLH_glcm_Imc1",3
"lbp.3D.m1_glcm_JointAverage",10
"original_firstorder_Maximum",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",7
