"f","count"
"wavelet.HLH_firstorder_Median",217
"wavelet.HLH_firstorder_Variance",132
"wavelet.HLH_glcm_ClusterShade",85
"wavelet.HLH_glcm_Correlation",54
"wavelet.HLH_glcm_InverseVariance",194
"wavelet.HLH_glrlm_GrayLevelVariance",189
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLH_gldm_DependenceNonUniformity",175
"wavelet.HLH_gldm_HighGrayLevelEmphasis",178
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Median",63
"wavelet.HHL_firstorder_Variance",85
"wavelet.HHL_glcm_Correlation",172
"wavelet.HHL_glcm_Imc1",249
"wavelet.HHL_glcm_Imc2",203
"wavelet.HHL_glcm_InverseVariance",237
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",241
"wavelet.HHL_glszm_GrayLevelVariance",181
"wavelet.HHL_glszm_ZoneEntropy",231
"wavelet.HHL_gldm_DependenceNonUniformity",238
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",169
"wavelet.HHH_firstorder_InterquartileRange",199
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.LLL_firstorder_Variance",120
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_firstorder_Minimum",80
"gradient_glcm_Correlation",135
"gradient_glcm_Imc2",188
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",184
"lbp.3D.m1_gldm_DependenceEntropy",182
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",246
"lbp.3D.m2_glszm_LargeAreaEmphasis",164
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",113
"lbp.3D.k_firstorder_Minimum",71
"lbp.3D.k_firstorder_Skewness",80
"lbp.3D.k_glcm_Correlation",104
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",104
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",175
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",82
"logarithm_firstorder_Range",240
"logarithm_firstorder_RobustMeanAbsoluteDeviation",214
"logarithm_glcm_DifferenceVariance",161
"logarithm_glcm_JointEntropy",209
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",214
"logarithm_glszm_HighGrayLevelZoneEmphasis",200
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",99
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",89
"logarithm_glszm_ZoneEntropy",117
"logarithm_gldm_DependenceEntropy",207
"original_shape_Flatness",56
"original_firstorder_Maximum",124
"original_firstorder_Median",102
"original_glszm_GrayLevelVariance",93
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",143
"log.sigma.3.0.mm.3D_firstorder_Maximum",173
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",161
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",125
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",127
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLH_firstorder_Median",150
"wavelet.LLH_firstorder_RootMeanSquared",89
"wavelet.LHH_firstorder_Kurtosis",38
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_firstorder_Skewness",49
"wavelet.LHH_firstorder_Variance",64
"wavelet.LHH_glcm_ClusterProminence",40
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_glrlm_GrayLevelVariance",51
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.HLL_firstorder_Variance",115
"wavelet.HLL_glcm_DifferenceVariance",64
"wavelet.HLL_glszm_GrayLevelVariance",55
"wavelet.HLL_glszm_SmallAreaEmphasis",104
"wavelet.HLL_gldm_DependenceVariance",63
"wavelet.HLH_glrlm_GrayLevelNonUniformity",198
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.HHL_firstorder_Minimum",120
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",195
"wavelet.HHL_glszm_SmallAreaEmphasis",199
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",172
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",142
"wavelet.HHH_glrlm_GrayLevelNonUniformity",63
"wavelet.HHH_glrlm_GrayLevelVariance",89
"wavelet.HHH_gldm_DependenceNonUniformity",68
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",68
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.LLL_firstorder_10Percentile",138
"wavelet.LLL_glcm_MaximumProbability",155
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",123
"wavelet.LLL_glszm_ZoneEntropy",85
"wavelet.LLL_gldm_DependenceVariance",151
"gradient_firstorder_10Percentile",175
"gradient_gldm_DependenceEntropy",114
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",193
"lbp.3D.m1_firstorder_Median",65
"lbp.3D.m1_glcm_JointAverage",111
"lbp.3D.m1_glcm_Correlation",235
"lbp.3D.m2_firstorder_90Percentile",243
"lbp.3D.m2_glcm_ClusterShade",131
"lbp.3D.m2_glrlm_RunEntropy",233
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",116
"lbp.3D.m2_gldm_GrayLevelVariance",233
"lbp.3D.k_firstorder_Variance",128
"logarithm_firstorder_Median",211
"original_shape_Sphericity",66
"original_shape_SurfaceVolumeRatio",50
"original_firstorder_Kurtosis",99
"original_glrlm_RunEntropy",72
"original_glszm_GrayLevelNonUniformity",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",163
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glcm_InverseVariance",83
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",41
"wavelet.LLH_firstorder_Variance",61
"wavelet.LLH_glcm_DifferenceVariance",48
"wavelet.LLH_gldm_DependenceNonUniformity",61
"wavelet.LHH_glcm_Correlation",70
"wavelet.HLH_firstorder_Mean",10
"wavelet.HLH_gldm_DependenceVariance",83
"wavelet.HHH_glszm_LargeAreaEmphasis",63
"wavelet.HHH_glszm_SizeZoneNonUniformity",41
"wavelet.LLL_firstorder_Skewness",84
"wavelet.LLL_firstorder_Uniformity",79
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"logarithm_firstorder_Kurtosis",70
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",192
"logarithm_glszm_GrayLevelVariance",77
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",123
"logarithm_gldm_LowGrayLevelEmphasis",218
"original_glcm_InverseVariance",57
"log.sigma.1.0.mm.3D_glcm_InverseVariance",131
"log.sigma.2.0.mm.3D_glcm_InverseVariance",118
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",122
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",33
"wavelet.LLH_glcm_ClusterShade",124
"wavelet.LLH_glcm_Imc1",63
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.LLH_glszm_GrayLevelNonUniformity",42
"wavelet.LLH_gldm_DependenceVariance",63
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HLL_firstorder_Maximum",86
"wavelet.HLL_firstorder_Minimum",86
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glcm_ClusterShade",61
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",66
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_glszm_ZoneEntropy",29
"wavelet.HHL_firstorder_Kurtosis",160
"wavelet.HHL_glszm_SizeZoneNonUniformity",134
"wavelet.HHH_glcm_Correlation",88
"wavelet.LLL_glcm_DifferenceVariance",43
"gradient_firstorder_Skewness",75
"gradient_glrlm_RunEntropy",121
"lbp.3D.k_firstorder_10Percentile",177
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",47
"logarithm_firstorder_InterquartileRange",192
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",116
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_gldm_DependenceVariance",60
"wavelet.LHH_gldm_HighGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Median",71
"wavelet.HLL_glszm_ZoneEntropy",53
"wavelet.HHL_firstorder_Maximum",171
"wavelet.HHL_firstorder_Mean",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",112
"lbp.3D.m2_firstorder_Maximum",12
"logarithm_glcm_Correlation",116
"logarithm_glcm_InverseVariance",138
"original_glszm_HighGrayLevelZoneEmphasis",101
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",67
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_gldm_DependenceVariance",47
"wavelet.LLL_glszm_SmallAreaEmphasis",79
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HHH_glcm_ClusterProminence",49
"gradient_glcm_InverseVariance",90
"original_glcm_Autocorrelation",97
"log.sigma.3.0.mm.3D_glcm_ClusterShade",120
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HHH_glszm_GrayLevelVariance",32
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HHH_glszm_ZoneEntropy",29
"wavelet.LHH_glszm_SmallAreaEmphasis",31
"wavelet.HHH_firstorder_Mean",86
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"wavelet.LHL_firstorder_Mean",41
"lbp.3D.k_glcm_ClusterProminence",56
"lbp.3D.k_gldm_DependenceEntropy",52
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HHH_firstorder_Median",45
"gradient_glszm_HighGrayLevelZoneEmphasis",78
"gradient_glszm_LowGrayLevelZoneEmphasis",117
"gradient_glszm_ZoneEntropy",71
"log.sigma.3.0.mm.3D_glcm_Correlation",43
"wavelet.HHH_gldm_DependenceVariance",61
"original_glcm_ClusterProminence",52
"wavelet.LLL_glcm_ClusterShade",50
"gradient_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HHH_firstorder_Skewness",28
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.LLH_firstorder_Skewness",10
"wavelet.HHH_glcm_Imc2",35
"lbp.3D.m1_glcm_ClusterShade",21
