"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",128
"gradient_glszm_LowGrayLevelZoneEmphasis",76
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m2_glcm_ClusterShade",25
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",49
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",167
"logarithm_glszm_HighGrayLevelZoneEmphasis",101
"original_shape_Sphericity",78
"log.sigma.1.0.mm.3D_glcm_Correlation",149
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",52
"wavelet.LLH_firstorder_Variance",46
"wavelet.LLH_glrlm_RunEntropy",133
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LHL_gldm_DependenceVariance",26
"wavelet.LHH_gldm_HighGrayLevelEmphasis",170
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",62
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_GrayLevelVariance",14
"wavelet.LLL_firstorder_Skewness",40
"wavelet.LLL_glszm_SmallAreaEmphasis",90
"gradient_firstorder_Skewness",26
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.k_firstorder_Minimum",43
"logarithm_gldm_LowGrayLevelEmphasis",72
"original_glrlm_LowGrayLevelRunEmphasis",127
"log.sigma.3.0.mm.3D_glcm_ClusterShade",87
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HLL_firstorder_Variance",27
"wavelet.HLH_gldm_DependenceVariance",49
"wavelet.HHL_glcm_ClusterShade",147
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",73
"lbp.3D.m1_glcm_ClusterShade",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"logarithm_glszm_GrayLevelVariance",34
"log.sigma.3.0.mm.3D_firstorder_Minimum",17
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",159
"wavelet.LLH_gldm_DependenceNonUniformity",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_Correlation",21
"wavelet.LLL_glcm_ClusterShade",11
"lbp.3D.m2_firstorder_90Percentile",93
"lbp.3D.m2_gldm_GrayLevelVariance",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Uniformity",12
"wavelet.LHL_glcm_Correlation",104
"wavelet.LHH_firstorder_Skewness",43
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glcm_ClusterShade",66
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_firstorder_Mean",83
"original_firstorder_Maximum",27
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Median",16
"wavelet.LLL_glszm_ZoneEntropy",39
"lbp.3D.m2_firstorder_Maximum",32
"original_glszm_GrayLevelNonUniformity",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"wavelet.LHH_firstorder_Variance",22
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_10Percentile",15
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_gldm_DependenceEntropy",43
"lbp.3D.m1_glcm_JointAverage",8
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"original_glszm_ZoneEntropy",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.k_firstorder_Skewness",54
"wavelet.LHH_gldm_DependenceNonUniformity",33
"original_glszm_GrayLevelVariance",36
"lbp.3D.k_firstorder_Variance",1
"original_firstorder_Median",9
"wavelet.HLL_glcm_InverseVariance",24
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HHH_gldm_DependenceNonUniformity",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glrlm_GrayLevelVariance",23
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LLL_firstorder_Uniformity",16
"lbp.3D.m2_glszm_LargeAreaEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_DifferenceVariance",3
"logarithm_glcm_Correlation",21
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHL_glszm_GrayLevelVariance",15
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Minimum",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Skewness",11
"original_firstorder_Kurtosis",11
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",12
"wavelet.HHH_firstorder_Skewness",11
"original_glcm_ClusterProminence",17
"gradient_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"wavelet.HHL_firstorder_Maximum",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"logarithm_glcm_InverseVariance",2
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Variance",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"gradient_glrlm_RunEntropy",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"logarithm_firstorder_Kurtosis",2
"original_firstorder_Minimum",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelVariance",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.HHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"original_glrlm_RunEntropy",2
"original_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Imc2",3
"gradient_gldm_DependenceEntropy",1
"wavelet.LLL_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"original_glszm_LowGrayLevelZoneEmphasis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_firstorder_Maximum",3
"gradient_glcm_InverseVariance",4
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
