"f","count"
"lbp.3D.m2_glrlm_RunEntropy",16
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.LLL_firstorder_Variance",9
"gradient_glcm_InverseVariance",2
"wavelet.HLL_glcm_Imc2",25
"wavelet.HHL_glcm_Imc2",2
"gradient_glszm_ZoneEntropy",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Median",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",3
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLH_firstorder_90Percentile",3
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHH_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Variance",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
