"f","count"
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",92
"log.sigma.3.0.mm.3D_firstorder_Maximum",152
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",151
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.LHH_firstorder_Variance",36
"wavelet.LHH_glcm_ClusterProminence",24
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glrlm_GrayLevelVariance",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_GrayLevelVariance",27
"wavelet.HLL_firstorder_Variance",100
"wavelet.HLL_glcm_DifferenceVariance",54
"wavelet.HLL_glszm_GrayLevelVariance",45
"wavelet.HLL_glszm_SmallAreaEmphasis",91
"wavelet.HLH_firstorder_90Percentile",225
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",157
"wavelet.HHL_glszm_SmallAreaEmphasis",184
"wavelet.LLL_firstorder_10Percentile",92
"wavelet.LLL_glcm_MaximumProbability",144
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",111
"wavelet.LLL_gldm_DependenceVariance",141
"gradient_firstorder_10Percentile",167
"gradient_firstorder_Minimum",51
"lbp.3D.m1_glcm_Correlation",112
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",168
"lbp.3D.m2_firstorder_90Percentile",132
"lbp.3D.m2_glcm_ClusterShade",69
"lbp.3D.m2_glrlm_RunEntropy",103
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",54
"lbp.3D.m2_gldm_GrayLevelVariance",103
"lbp.3D.k_glcm_Correlation",71
"logarithm_firstorder_Median",194
"original_shape_Sphericity",44
"original_shape_SurfaceVolumeRatio",36
"original_firstorder_Kurtosis",79
"original_glrlm_LongRunLowGrayLevelEmphasis",126
"original_glrlm_RunEntropy",53
"original_glszm_GrayLevelNonUniformity",45
"log.sigma.2.0.mm.3D_glcm_ClusterShade",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",103
"wavelet.LLH_firstorder_Median",45
"wavelet.LLH_firstorder_RootMeanSquared",46
"wavelet.LLH_firstorder_Variance",41
"wavelet.LLH_glcm_DifferenceVariance",32
"wavelet.LLH_gldm_DependenceNonUniformity",34
"wavelet.LHL_firstorder_RootMeanSquared",60
"wavelet.LHL_glcm_Imc1",164
"wavelet.LHL_glcm_Imc2",140
"wavelet.LHH_glcm_Correlation",54
"wavelet.HLH_firstorder_Variance",116
"wavelet.HHH_glszm_LargeAreaEmphasis",42
"wavelet.HHH_glszm_SizeZoneNonUniformity",35
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Skewness",67
"wavelet.LLL_firstorder_Uniformity",59
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",153
"lbp.3D.m1_glcm_JointAverage",61
"lbp.3D.m2_glszm_LargeAreaEmphasis",112
"lbp.3D.k_firstorder_Skewness",61
"lbp.3D.k_firstorder_Variance",105
"logarithm_firstorder_Kurtosis",64
"logarithm_firstorder_RobustMeanAbsoluteDeviation",196
"logarithm_glszm_GrayLevelVariance",71
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",116
"original_shape_Elongation",37
"original_glcm_InverseVariance",45
"log.sigma.1.0.mm.3D_glcm_InverseVariance",110
"log.sigma.2.0.mm.3D_glcm_InverseVariance",98
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",85
"log.sigma.3.0.mm.3D_glcm_InverseVariance",59
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LLH_glcm_Imc1",50
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.LLH_gldm_DependenceVariance",35
"wavelet.LHL_glcm_Correlation",159
"wavelet.LHH_gldm_DependenceNonUniformity",50
"wavelet.HLL_firstorder_Maximum",77
"wavelet.HLL_firstorder_Minimum",74
"wavelet.HLL_firstorder_Skewness",51
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",57
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.HHL_glszm_SizeZoneNonUniformity",116
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",102
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"gradient_firstorder_Skewness",56
"gradient_glrlm_RunEntropy",91
"gradient_gldm_DependenceEntropy",83
"lbp.3D.k_firstorder_10Percentile",119
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_firstorder_InterquartileRange",183
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",106
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.LHH_gldm_DependenceVariance",38
"wavelet.LHH_gldm_HighGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.HHL_firstorder_Kurtosis",128
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_Maximum",11
"logarithm_glcm_Correlation",97
"logarithm_glcm_InverseVariance",132
"original_glszm_GrayLevelVariance",58
"original_glszm_HighGrayLevelZoneEmphasis",95
"original_glszm_SmallAreaEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",28
"wavelet.LLH_glszm_GrayLevelNonUniformity",38
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_glcm_Imc2",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.LLL_glcm_DifferenceVariance",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LLL_glszm_SmallAreaEmphasis",56
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",70
"original_glszm_ZoneEntropy",48
"wavelet.HLH_glcm_ClusterProminence",17
"wavelet.HHL_firstorder_Maximum",83
"wavelet.HHL_firstorder_Minimum",61
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.HHL_gldm_DependenceVariance",35
"wavelet.HHH_glcm_ClusterProminence",36
"wavelet.HHH_glrlm_GrayLevelVariance",32
"gradient_glcm_InverseVariance",74
"original_glcm_Autocorrelation",92
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHH_firstorder_Mean",48
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HLH_glrlm_GrayLevelNonUniformity",29
"wavelet.HLH_glrlm_GrayLevelVariance",24
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.HHH_glszm_GrayLevelVariance",25
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_glszm_ZoneEntropy",26
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",36
"wavelet.LLL_glszm_ZoneEntropy",44
"lbp.3D.m1_firstorder_Median",40
"log.sigma.1.0.mm.3D_firstorder_Skewness",25
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glcm_ClusterShade",59
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HLL_gldm_DependenceVariance",37
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHH_firstorder_Median",22
"gradient_glszm_HighGrayLevelZoneEmphasis",39
"gradient_glszm_LowGrayLevelZoneEmphasis",88
"gradient_glszm_ZoneEntropy",42
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",98
"logarithm_gldm_LowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glcm_Correlation",29
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.HHH_firstorder_Mean",42
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LLL_glcm_ClusterShade",35
"gradient_glszm_SizeZoneNonUniformityNormalized",15
"original_shape_Flatness",27
"original_glcm_ClusterProminence",32
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_glcm_Correlation",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HHH_firstorder_Skewness",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_glcm_Imc2",26
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.k_gldm_DependenceEntropy",5
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.k_glcm_ClusterProminence",10
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_gldm_DependenceNonUniformity",11
