"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HLL_glcm_Correlation",66
"wavelet.HLL_glcm_DifferenceVariance",56
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLH_glrlm_GrayLevelNonUniformity",175
"wavelet.HLH_glrlm_GrayLevelVariance",111
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",110
"wavelet.HLH_gldm_DependenceNonUniformity",137
"wavelet.HHL_firstorder_Median",40
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.HHH_glrlm_GrayLevelNonUniformity",45
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",48
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LLL_firstorder_10Percentile",94
"wavelet.LLL_glszm_ZoneEntropy",66
"wavelet.LLL_gldm_DependenceVariance",125
"gradient_firstorder_10Percentile",126
"gradient_glcm_Imc2",131
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.m1_glcm_Correlation",231
"lbp.3D.m2_firstorder_90Percentile",230
"lbp.3D.m2_glcm_ClusterShade",97
"lbp.3D.m2_glrlm_RunEntropy",233
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",103
"lbp.3D.m2_gldm_GrayLevelVariance",233
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",60
"logarithm_firstorder_Median",199
"original_shape_Sphericity",46
"original_shape_SurfaceVolumeRatio",41
"original_firstorder_Kurtosis",57
"original_glszm_GrayLevelNonUniformity",32
"log.sigma.1.0.mm.3D_firstorder_90Percentile",126
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_firstorder_Skewness",111
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",81
"wavelet.LLH_firstorder_RootMeanSquared",69
"wavelet.LLH_firstorder_Variance",47
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_firstorder_Median",81
"wavelet.HLH_gldm_DependenceVariance",50
"wavelet.HHL_glszm_GrayLevelVariance",139
"wavelet.LLL_firstorder_Skewness",24
"wavelet.LLL_firstorder_Uniformity",72
"wavelet.LLL_glcm_MaximumProbability",48
"lbp.3D.k_firstorder_Variance",68
"logarithm_firstorder_Range",185
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",28
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",102
"logarithm_glszm_GrayLevelVariance",61
"logarithm_gldm_LowGrayLevelEmphasis",214
"original_glcm_InverseVariance",19
"original_glrlm_RunEntropy",64
"log.sigma.1.0.mm.3D_glcm_InverseVariance",82
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",87
"log.sigma.2.0.mm.3D_glcm_ClusterShade",133
"log.sigma.2.0.mm.3D_glcm_InverseVariance",45
"log.sigma.3.0.mm.3D_firstorder_Maximum",86
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",12
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Maximum",31
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Kurtosis",104
"wavelet.HHL_glszm_SmallAreaEmphasis",113
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",99
"gradient_firstorder_Skewness",19
"gradient_glrlm_RunEntropy",90
"gradient_gldm_DependenceEntropy",87
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_InterquartileRange",191
"logarithm_firstorder_RobustMeanAbsoluteDeviation",189
"log.sigma.3.0.mm.3D_glcm_JointAverage",151
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LHH_gldm_HighGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Median",49
"wavelet.HLL_firstorder_Minimum",52
"wavelet.HLL_firstorder_Variance",56
"wavelet.HHL_firstorder_Maximum",68
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",48
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glcm_InverseVariance",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",49
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LLH_gldm_DependenceNonUniformity",34
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HHL_glcm_InverseVariance",37
"wavelet.HHL_gldm_DependenceVariance",32
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HHH_glrlm_GrayLevelVariance",50
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHH_gldm_DependenceNonUniformity",50
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"lbp.3D.m1_gldm_DependenceEntropy",55
"logarithm_firstorder_Kurtosis",57
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",51
"wavelet.HHH_glcm_ClusterProminence",19
"original_firstorder_Minimum",37
"original_glcm_Autocorrelation",78
"original_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glcm_ClusterShade",101
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Variance",38
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Minimum",76
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glszm_GrayLevelVariance",16
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHH_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_glszm_GrayLevelNonUniformity",26
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_glcm_ClusterProminence",48
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",48
"lbp.3D.k_gldm_DependenceEntropy",48
"logarithm_glcm_DifferenceVariance",101
"log.sigma.3.0.mm.3D_glcm_InverseVariance",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Mean",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Median",31
"logarithm_glszm_ZoneEntropy",18
"original_firstorder_Maximum",5
"wavelet.LHH_gldm_DependenceVariance",25
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.LLL_glcm_DifferenceVariance",16
"gradient_glszm_HighGrayLevelZoneEmphasis",46
"gradient_glszm_LowGrayLevelZoneEmphasis",53
"gradient_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_Skewness",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_GrayLevelVariance",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_firstorder_10Percentile",20
"log.sigma.3.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glcm_Imc1",37
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LLL_glcm_ClusterShade",38
"original_glcm_ClusterProminence",34
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHL_glcm_Correlation",23
"wavelet.LLL_firstorder_Variance",21
"gradient_glcm_InverseVariance",19
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHL_firstorder_Variance",36
"wavelet.HHH_glszm_LargeAreaEmphasis",21
"logarithm_glcm_Correlation",23
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HHH_firstorder_Skewness",14
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLL_glszm_ZoneEntropy",13
"gradient_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHH_firstorder_Skewness",11
"lbp.3D.m1_glcm_JointAverage",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.HHH_glcm_Correlation",18
"wavelet.LLH_glrlm_RunEntropy",12
"wavelet.HHH_firstorder_Mean",50
"wavelet.HHH_glcm_ClusterShade",39
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glcm_Imc2",15
"wavelet.HHH_glcm_Imc2",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Variance",9
"gradient_firstorder_Minimum",3
"wavelet.LLH_glcm_Correlation",1
