"f","count"
"gradient_glszm_HighGrayLevelZoneEmphasis",52
"logarithm_glcm_InverseVariance",3
"original_glszm_GrayLevelVariance",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",24
"lbp.3D.k_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glcm_Correlation",31
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_InverseVariance",26
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glrlm_GrayLevelVariance",24
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Uniformity",17
"lbp.3D.m2_glszm_LargeAreaEmphasis",35
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_glcm_DifferenceVariance",5
"logarithm_glcm_Correlation",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",11
"wavelet.LHH_glcm_InverseVariance",7
"wavelet.LLL_glcm_DifferenceVariance",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",12
"original_glcm_ClusterProminence",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"gradient_glcm_Imc2",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_GrayLevelVariance",9
"wavelet.HHL_firstorder_Variance",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"gradient_glrlm_RunEntropy",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"logarithm_firstorder_Kurtosis",2
"original_firstorder_Minimum",1
"wavelet.HHH_glszm_GrayLevelVariance",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_glcm_Imc2",13
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"original_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_Imc2",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"original_glrlm_RunEntropy",2
"original_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Kurtosis",3
"gradient_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
