"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",145
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",219
"lbp.3D.m2_firstorder_90Percentile",217
"lbp.3D.m2_firstorder_Skewness",232
"lbp.3D.m2_firstorder_Uniformity",169
"lbp.3D.m2_glcm_JointAverage",206
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",208
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.k_firstorder_Median",98
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",112
"lbp.3D.k_glszm_SizeZoneNonUniformity",78
"lbp.3D.k_gldm_GrayLevelVariance",70
"logarithm_firstorder_Skewness",122
"logarithm_glcm_ClusterShade",122
"logarithm_glrlm_HighGrayLevelRunEmphasis",103
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",219
"logarithm_glrlm_LowGrayLevelRunEmphasis",213
"logarithm_glrlm_RunEntropy",44
"logarithm_glszm_GrayLevelNonUniformityNormalized",135
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",121
"original_firstorder_Skewness",123
"log.sigma.1.0.mm.3D_glcm_ClusterShade",74
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",153
"log.sigma.2.0.mm.3D_firstorder_Mean",218
"log.sigma.2.0.mm.3D_glcm_Imc1",78
"log.sigma.2.0.mm.3D_glcm_Imc2",205
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",196
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",101
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",101
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",183
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_firstorder_Median",169
"log.sigma.3.0.mm.3D_glcm_ClusterShade",101
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",179
"wavelet.LLH_firstorder_Mean",198
"wavelet.LLH_firstorder_Median",111
"wavelet.LLH_glcm_ClusterShade",203
"wavelet.LLH_glrlm_RunEntropy",86
"wavelet.LLH_glszm_GrayLevelNonUniformity",41
"wavelet.LLH_glszm_GrayLevelVariance",71
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.LLH_gldm_DependenceVariance",72
"wavelet.LHL_firstorder_Median",90
"wavelet.LHL_glcm_ClusterShade",76
"wavelet.LHH_glszm_GrayLevelVariance",112
"wavelet.HLL_firstorder_Kurtosis",86
"wavelet.HLL_firstorder_Skewness",123
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLL_gldm_DependenceEntropy",76
"wavelet.HLH_firstorder_Kurtosis",139
"wavelet.HLH_glcm_InverseVariance",108
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",140
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHL_glcm_Imc1",139
"wavelet.HHL_glcm_Imc2",153
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",196
"wavelet.HHL_glszm_SmallAreaEmphasis",167
"wavelet.HHH_glszm_GrayLevelNonUniformity",58
"wavelet.HHH_glszm_GrayLevelVariance",81
"wavelet.HHH_glszm_SmallAreaEmphasis",141
"wavelet.HHH_glszm_ZoneEntropy",53
"wavelet.LLL_glcm_ClusterShade",78
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LLL_gldm_DependenceEntropy",80
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",81
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",67
"lbp.3D.k_glszm_ZoneEntropy",94
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",78
"logarithm_glcm_Correlation",61
"logarithm_glcm_JointEnergy",163
"logarithm_glszm_GrayLevelVariance",151
"logarithm_glszm_LowGrayLevelZoneEmphasis",109
"logarithm_glszm_SizeZoneNonUniformity",89
"logarithm_glszm_SmallAreaEmphasis",62
"logarithm_glszm_ZoneEntropy",132
"logarithm_gldm_DependenceVariance",74
"original_firstorder_InterquartileRange",124
"original_firstorder_Kurtosis",77
"original_glcm_ClusterProminence",62
"original_gldm_SmallDependenceLowGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_firstorder_Median",61
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",164
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",71
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.HLL_firstorder_Median",58
"wavelet.HLL_glcm_DifferenceVariance",137
"wavelet.HLL_glcm_Imc1",158
"wavelet.HLL_glcm_Imc2",164
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",163
"wavelet.HHH_firstorder_Mean",61
"wavelet.HHH_glrlm_GrayLevelNonUniformity",106
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHH_gldm_DependenceNonUniformity",97
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",144
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"logarithm_firstorder_10Percentile",70
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",88
"logarithm_gldm_DependenceNonUniformityNormalized",103
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",82
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLH_firstorder_Kurtosis",108
"wavelet.LLH_firstorder_Skewness",61
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LHL_glszm_SizeZoneNonUniformity",85
"wavelet.LHH_firstorder_Median",104
"wavelet.LHH_glcm_ClusterProminence",59
"wavelet.LHH_glrlm_GrayLevelNonUniformity",182
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.LHH_glszm_SizeZoneNonUniformity",69
"wavelet.LHH_gldm_DependenceVariance",63
"wavelet.HHL_glszm_SizeZoneNonUniformity",78
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LLL_glszm_ZoneEntropy",125
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",93
"gradient_glcm_Correlation",93
"gradient_glszm_LowGrayLevelZoneEmphasis",70
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",90
"lbp.3D.k_firstorder_10Percentile",54
"wavelet.LLH_glcm_Imc1",99
"wavelet.HLL_firstorder_Mean",45
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",143
"wavelet.HHL_gldm_DependenceVariance",147
"wavelet.HHH_gldm_DependenceVariance",48
"gradient_gldm_DependenceEntropy",121
"lbp.3D.m1_glcm_ClusterShade",38
"original_shape_MajorAxisLength",52
"wavelet.LHL_firstorder_Mean",86
"wavelet.LHH_firstorder_Kurtosis",101
"wavelet.LHH_glcm_Correlation",39
"wavelet.HLH_glcm_Imc2",86
"wavelet.HLH_glszm_ZoneEntropy",121
"wavelet.HHH_firstorder_Skewness",75
"wavelet.LLL_glcm_DifferenceVariance",73
"gradient_firstorder_Kurtosis",57
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",88
"logarithm_firstorder_InterquartileRange",60
"logarithm_firstorder_TotalEnergy",65
"original_glcm_Correlation",55
"log.sigma.3.0.mm.3D_glcm_Correlation",93
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HLH_glrlm_RunLengthNonUniformity",59
"wavelet.HHL_firstorder_Skewness",68
"gradient_glcm_Imc2",86
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.LLH_glcm_ClusterProminence",44
"wavelet.HHH_firstorder_Median",61
"lbp.3D.k_firstorder_Kurtosis",67
"wavelet.LLH_gldm_DependenceNonUniformity",76
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LHH_glcm_Imc2",59
"wavelet.LHH_glrlm_RunLengthNonUniformity",112
"wavelet.HLH_glszm_SizeZoneNonUniformity",38
"wavelet.HHL_glcm_InverseVariance",35
"wavelet.HHH_glcm_ClusterProminence",50
"wavelet.LLL_firstorder_Minimum",79
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LHL_firstorder_Skewness",62
"wavelet.HLH_glcm_Correlation",30
"wavelet.HHH_glcm_ClusterShade",18
"lbp.3D.k_firstorder_Minimum",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glcm_Correlation",72
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.HLL_glszm_GrayLevelNonUniformity",41
"lbp.3D.m2_firstorder_Maximum",29
"wavelet.HLL_glszm_ZoneEntropy",44
"gradient_glszm_ZoneEntropy",33
