"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LLH_glszm_GrayLevelVariance",52
"wavelet.LHL_firstorder_Median",43
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",100
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LHH_glszm_GrayLevelVariance",98
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LHH_glszm_ZoneEntropy",90
"wavelet.LHH_gldm_DependenceNonUniformity",134
"wavelet.HLL_glcm_Imc1",166
"wavelet.HLL_glcm_Imc2",166
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.HLL_gldm_DependenceEntropy",80
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HLH_glrlm_GrayLevelVariance",64
"wavelet.HHH_firstorder_Skewness",127
"wavelet.HHH_glrlm_GrayLevelNonUniformity",99
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHH_gldm_DependenceNonUniformity",80
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",46
"lbp.3D.m1_firstorder_Mean",111
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",125
"logarithm_gldm_DependenceNonUniformityNormalized",91
"log.sigma.2.0.mm.3D_glcm_InverseVariance",72
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",73
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HHL_glszm_SmallAreaEmphasis",86
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"gradient_gldm_DependenceEntropy",26
"logarithm_glszm_SizeZoneNonUniformity",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"wavelet.LLH_firstorder_Kurtosis",69
"wavelet.LLH_firstorder_Skewness",100
"wavelet.HLH_gldm_DependenceVariance",58
"wavelet.HHL_glcm_ClusterShade",113
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",118
"lbp.3D.m1_glcm_ClusterShade",16
"lbp.3D.m1_glcm_Imc1",100
"lbp.3D.m1_glcm_Imc2",101
"logarithm_firstorder_Skewness",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",38
"original_shape_MajorAxisLength",27
"original_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHL_firstorder_Mean",48
"wavelet.LHL_glcm_InverseVariance",135
"wavelet.HLL_firstorder_Mean",31
"wavelet.HLH_glrlm_GrayLevelNonUniformity",95
"wavelet.HHL_firstorder_Kurtosis",10
"logarithm_firstorder_InterquartileRange",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.3.0.mm.3D_glcm_Correlation",93
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",93
"wavelet.HLH_glrlm_RunLengthNonUniformity",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_firstorder_10Percentile",40
"logarithm_firstorder_10Percentile",47
"original_firstorder_InterquartileRange",36
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLH_firstorder_Median",51
"wavelet.HLL_glszm_ZoneEntropy",25
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",62
"log.sigma.3.0.mm.3D_firstorder_Median",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_glcm_ClusterShade",37
"wavelet.LHH_glrlm_RunLengthNonUniformity",64
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLL_glcm_DifferenceVariance",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.LHL_glcm_Correlation",67
"gradient_firstorder_Kurtosis",6
"lbp.3D.m1_gldm_DependenceEntropy",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"logarithm_firstorder_TotalEnergy",11
"wavelet.LLH_firstorder_Minimum",38
"wavelet.LHH_glszm_GrayLevelNonUniformity",36
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.HLL_glcm_DifferenceVariance",13
"wavelet.LLL_gldm_DependenceEntropy",15
"lbp.3D.k_firstorder_Median",71
"logarithm_glcm_Correlation",43
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformity",33
"wavelet.HHH_glcm_ClusterProminence",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterProminence",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"original_glcm_Correlation",11
"wavelet.HLL_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_firstorder_Median",12
"wavelet.LLH_glszm_ZoneEntropy",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_glszm_ZoneEntropy",43
"gradient_glszm_ZoneEntropy",13
"wavelet.LHL_firstorder_Kurtosis",18
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_firstorder_Skewness",12
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_GrayLevelNonUniformity",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Median",33
"wavelet.HLH_glcm_Imc2",8
"wavelet.LLH_glcm_Imc1",21
"original_firstorder_Skewness",18
"wavelet.LHH_glcm_Imc2",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"gradient_glcm_InverseVariance",17
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"logarithm_glcm_ClusterShade",11
"wavelet.HLH_glcm_Correlation",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
