"f","count"
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",99
"lbp.3D.k_glszm_ZoneEntropy",100
"lbp.3D.k_gldm_GrayLevelVariance",100
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",102
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",55
"logarithm_firstorder_Skewness",75
"logarithm_glcm_JointEnergy",148
"logarithm_glszm_LowGrayLevelZoneEmphasis",108
"logarithm_gldm_DependenceVariance",62
"original_shape_Sphericity",109
"original_firstorder_InterquartileRange",104
"original_firstorder_Kurtosis",66
"original_glcm_ClusterProminence",44
"log.sigma.1.0.mm.3D_firstorder_Median",30
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",170
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",170
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",154
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",117
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",75
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",58
"wavelet.LLH_glcm_Imc1",44
"wavelet.LHL_firstorder_Median",62
"wavelet.LHH_glcm_Correlation",18
"wavelet.LHH_glcm_Imc2",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",183
"wavelet.LHH_glrlm_RunLengthNonUniformity",107
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LHH_glszm_GrayLevelVariance",115
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.LHH_gldm_DependenceNonUniformity",203
"wavelet.HLL_firstorder_Median",50
"wavelet.HLL_glcm_Imc1",168
"wavelet.HLL_glcm_Imc2",168
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",109
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.HLL_gldm_DependenceEntropy",82
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",163
"wavelet.HHH_firstorder_Skewness",139
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HHH_gldm_DependenceNonUniformity",130
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"logarithm_glszm_SizeZoneNonUniformity",44
"logarithm_gldm_DependenceNonUniformityNormalized",110
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Kurtosis",91
"wavelet.LHL_glszm_SizeZoneNonUniformity",70
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.LLL_glszm_ZoneEntropy",131
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",65
"gradient_glcm_Correlation",82
"gradient_glszm_LowGrayLevelZoneEmphasis",62
"gradient_gldm_DependenceEntropy",56
"logarithm_glrlm_RunEntropy",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",30
"wavelet.LLH_firstorder_Skewness",108
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.HLL_glcm_DifferenceVariance",79
"wavelet.HHL_glcm_ClusterShade",125
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",127
"lbp.3D.m1_glcm_ClusterShade",31
"lbp.3D.m1_glcm_Imc1",108
"lbp.3D.m1_glcm_Imc2",107
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",68
"original_shape_MajorAxisLength",49
"wavelet.LHL_firstorder_Mean",79
"wavelet.HLL_firstorder_Mean",48
"gradient_firstorder_Kurtosis",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_InterquartileRange",28
"log.sigma.3.0.mm.3D_glcm_Correlation",115
"wavelet.LHL_firstorder_Kurtosis",60
"wavelet.LHH_gldm_DependenceVariance",99
"wavelet.HLH_glrlm_RunLengthNonUniformity",65
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LLL_firstorder_10Percentile",69
"wavelet.LLL_glcm_DifferenceVariance",38
"gradient_glcm_Imc2",84
"logarithm_firstorder_10Percentile",68
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HLL_glszm_ZoneEntropy",39
"wavelet.LLL_gldm_DependenceEntropy",47
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.LHL_glcm_Correlation",94
"logarithm_firstorder_TotalEnergy",53
"lbp.3D.k_firstorder_Median",85
"logarithm_glcm_Correlation",52
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glszm_GrayLevelNonUniformity",57
"lbp.3D.k_glszm_SizeZoneNonUniformity",33
"wavelet.HLH_glcm_Imc2",49
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.HLL_glszm_GrayLevelNonUniformity",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",32
"wavelet.HHH_glszm_SizeZoneNonUniformity",49
"wavelet.LHL_firstorder_Skewness",29
"lbp.3D.k_firstorder_Kurtosis",32
"gradient_glcm_InverseVariance",41
"gradient_glszm_ZoneEntropy",24
"wavelet.HLH_glcm_Correlation",5
