"f","count"
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HLH_firstorder_Kurtosis",60
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.HHL_glszm_SmallAreaEmphasis",79
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",30
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Imc2",110
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",41
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HLH_glrlm_GrayLevelVariance",16
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHL_glcm_Correlation",100
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HHL_gldm_DependenceVariance",122
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m1_glcm_Correlation",73
"lbp.3D.m1_glcm_Imc1",79
"lbp.3D.m1_glcm_Imc2",80
"logarithm_firstorder_Skewness",17
"original_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Skewness",41
"gradient_gldm_DependenceEntropy",25
"logarithm_firstorder_InterquartileRange",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_glcm_Correlation",55
"wavelet.LHH_gldm_DependenceVariance",35
"wavelet.HLH_glrlm_GrayLevelNonUniformity",24
"wavelet.HLH_glrlm_RunLengthNonUniformity",19
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHL_glcm_Imc1",61
"wavelet.HHL_glcm_Imc2",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LHH_firstorder_Median",36
"gradient_glcm_Correlation",48
"gradient_glcm_Imc2",52
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",53
"wavelet.LHH_glrlm_RunLengthNonUniformity",40
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHH_gldm_DependenceNonUniformity",56
"wavelet.LLL_firstorder_10Percentile",20
"wavelet.LLL_glcm_DifferenceVariance",11
"logarithm_firstorder_10Percentile",20
"original_shape_Sphericity",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.k_firstorder_10Percentile",12
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_Correlation",19
"wavelet.HHH_glcm_Correlation",59
"gradient_firstorder_Kurtosis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_TotalEnergy",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"wavelet.LLH_firstorder_Minimum",26
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HLL_glcm_DifferenceVariance",13
"wavelet.HHL_glcm_InverseVariance",20
"lbp.3D.k_firstorder_Median",71
"logarithm_glcm_Correlation",30
"wavelet.LHL_glcm_InverseVariance",83
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHH_firstorder_Median",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LLH_glcm_ClusterProminence",4
"lbp.3D.m1_gldm_DependenceEntropy",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"original_shape_MajorAxisLength",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_gldm_SmallDependenceLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HHL_firstorder_Skewness",26
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",36
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_Minimum",4
"wavelet.LLL_gldm_DependenceEntropy",7
"lbp.3D.k_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_glszm_GrayLevelVariance",30
"log.sigma.1.0.mm.3D_firstorder_Median",11
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"gradient_glszm_ZoneEntropy",7
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.HHH_glcm_ClusterShade",4
"original_firstorder_InterquartileRange",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformity",17
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glcm_ClusterProminence",7
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glcm_Correlation",15
"wavelet.LLL_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLH_firstorder_Median",42
"wavelet.HLH_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Skewness",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLL_glszm_ZoneEntropy",25
"lbp.3D.m2_firstorder_Maximum",10
"original_firstorder_Skewness",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glcm_InverseVariance",16
"wavelet.HLL_glszm_GrayLevelNonUniformity",4
"wavelet.HLL_firstorder_Median",14
"logarithm_glcm_ClusterShade",9
"wavelet.LHH_glcm_Imc2",6
"wavelet.HHH_firstorder_Mean",8
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"original_glcm_Correlation",8
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_ClusterShade",4
"logarithm_glszm_SizeZoneNonUniformity",1
