"f","count"
"wavelet.HLL_glcm_ClusterShade",71
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLL_glszm_ZoneVariance",106
"wavelet.HLH_firstorder_Kurtosis",116
"wavelet.HLH_glcm_InverseVariance",103
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.HHL_glcm_Imc1",117
"wavelet.HHL_glcm_Imc2",130
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.HHH_glszm_GrayLevelVariance",42
"wavelet.HHH_glszm_SmallAreaEmphasis",123
"wavelet.HHH_glszm_ZoneEntropy",30
"wavelet.LLL_glcm_ClusterShade",43
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",55
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",70
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",139
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",67
"lbp.3D.k_glszm_ZoneEntropy",71
"lbp.3D.k_gldm_GrayLevelVariance",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"logarithm_firstorder_Skewness",63
"logarithm_glcm_JointEnergy",144
"logarithm_glszm_GrayLevelNonUniformityNormalized",123
"logarithm_glszm_GrayLevelVariance",136
"logarithm_glszm_LowGrayLevelZoneEmphasis",78
"logarithm_glszm_SmallAreaEmphasis",45
"logarithm_glszm_ZoneEntropy",111
"logarithm_gldm_DependenceVariance",56
"original_firstorder_InterquartileRange",86
"original_firstorder_Kurtosis",49
"original_glcm_ClusterProminence",31
"original_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",146
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",162
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",101
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LHL_firstorder_Median",58
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.LHH_glszm_GrayLevelVariance",100
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.LHH_glszm_ZoneEntropy",116
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_glcm_Imc1",149
"wavelet.HLL_glcm_Imc2",150
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",145
"wavelet.HHH_firstorder_Mean",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",68
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHH_gldm_DependenceNonUniformity",71
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",76
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"logarithm_gldm_DependenceNonUniformityNormalized",100
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LLH_firstorder_Kurtosis",82
"wavelet.LLH_glcm_DifferenceVariance",25
"wavelet.LHL_glszm_SizeZoneNonUniformity",53
"wavelet.LHH_firstorder_Median",92
"wavelet.LHH_glrlm_GrayLevelNonUniformity",145
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LHH_gldm_DependenceNonUniformity",162
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",90
"wavelet.HLL_gldm_DependenceEntropy",66
"wavelet.HHL_glszm_SizeZoneNonUniformity",67
"wavelet.HHL_glszm_SmallAreaEmphasis",134
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",97
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",59
"gradient_glcm_Correlation",71
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.k_firstorder_10Percentile",30
"logarithm_glrlm_RunEntropy",11
"logarithm_glszm_SizeZoneNonUniformity",31
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.HLL_glcm_DifferenceVariance",65
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",116
"wavelet.HHL_gldm_DependenceVariance",129
"wavelet.HHH_gldm_DependenceVariance",25
"lbp.3D.m1_glcm_ClusterShade",19
"lbp.3D.m1_glcm_Imc1",102
"lbp.3D.m1_glcm_Imc2",99
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",59
"original_shape_MajorAxisLength",32
"wavelet.LHL_firstorder_Mean",65
"wavelet.LHH_firstorder_Kurtosis",76
"wavelet.HLL_firstorder_Mean",31
"wavelet.HLH_glszm_ZoneEntropy",96
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHH_firstorder_Skewness",67
"gradient_firstorder_Kurtosis",13
"gradient_gldm_DependenceEntropy",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_InterquartileRange",20
"log.sigma.3.0.mm.3D_glcm_Correlation",82
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.HLH_glrlm_RunLengthNonUniformity",45
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHL_firstorder_Skewness",49
"wavelet.LLL_firstorder_10Percentile",45
"wavelet.LLL_glcm_DifferenceVariance",29
"gradient_glcm_Imc2",75
"logarithm_firstorder_10Percentile",47
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.HHH_firstorder_Median",61
"wavelet.LLL_gldm_DependenceEntropy",36
"wavelet.LLH_gldm_DependenceNonUniformity",58
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHH_glcm_ClusterShade",22
"wavelet.LHH_glrlm_RunLengthNonUniformity",83
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",68
"original_shape_Sphericity",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",19
"wavelet.LLL_firstorder_Minimum",55
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"logarithm_firstorder_TotalEnergy",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHH_glcm_ClusterShade",17
"lbp.3D.k_firstorder_Median",84
"logarithm_glcm_Correlation",44
"wavelet.LHL_glcm_Correlation",48
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glcm_Imc2",44
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.LLH_glcm_ClusterProminence",14
"wavelet.LLH_glcm_Imc1",40
"wavelet.HLL_glszm_GrayLevelNonUniformity",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"lbp.3D.m2_firstorder_Maximum",24
"original_glcm_Correlation",16
"wavelet.LHL_firstorder_Skewness",24
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.LLH_firstorder_Skewness",52
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",20
"lbp.3D.k_firstorder_Kurtosis",21
"wavelet.HHH_glszm_GrayLevelNonUniformity",28
"gradient_glszm_ZoneEntropy",15
"lbp.3D.k_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LHH_glcm_ClusterProminence",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",48
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"gradient_glcm_InverseVariance",23
"wavelet.LHH_glcm_Imc2",22
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHH_glcm_Correlation",6
