"f","count"
"wavelet.LLL_gldm_DependenceEntropy",68
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",69
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",38
"lbp.3D.k_glszm_ZoneEntropy",63
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"logarithm_glcm_Correlation",26
"logarithm_glcm_JointEnergy",158
"logarithm_glszm_GrayLevelVariance",136
"logarithm_glszm_LowGrayLevelZoneEmphasis",93
"logarithm_glszm_SizeZoneNonUniformity",45
"logarithm_glszm_ZoneEntropy",101
"logarithm_gldm_DependenceVariance",70
"original_firstorder_InterquartileRange",96
"original_firstorder_Kurtosis",46
"original_glcm_ClusterProminence",35
"original_glszm_GrayLevelNonUniformityNormalized",70
"log.sigma.1.0.mm.3D_firstorder_Median",48
"log.sigma.1.0.mm.3D_glcm_ClusterShade",61
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",125
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",131
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",118
"log.sigma.2.0.mm.3D_glcm_Imc1",61
"log.sigma.2.0.mm.3D_glcm_InverseVariance",93
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",77
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",86
"wavelet.LHL_glcm_ClusterShade",57
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_glcm_Correlation",90
"wavelet.HLL_glcm_DifferenceVariance",85
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.HHH_glrlm_GrayLevelNonUniformity",41
"wavelet.HHH_gldm_DependenceNonUniformity",26
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"lbp.3D.m2_glcm_JointAverage",155
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",160
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",75
"logarithm_firstorder_10Percentile",54
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",58
"logarithm_glszm_SmallAreaEmphasis",31
"logarithm_gldm_DependenceNonUniformityNormalized",89
"log.sigma.1.0.mm.3D_glcm_Correlation",162
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LLH_glszm_GrayLevelNonUniformity",30
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.LHL_glszm_SizeZoneNonUniformity",67
"wavelet.LHH_glcm_ClusterProminence",38
"wavelet.LHH_glszm_SizeZoneNonUniformity",54
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.HLH_firstorder_Kurtosis",68
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.HHL_glcm_Imc1",47
"wavelet.HHL_glszm_SizeZoneNonUniformity",51
"wavelet.HHL_glszm_SmallAreaEmphasis",111
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",146
"wavelet.HHH_glszm_SizeZoneNonUniformity",27
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",79
"gradient_glcm_Correlation",81
"gradient_glszm_LowGrayLevelZoneEmphasis",50
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",118
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.k_firstorder_10Percentile",36
"original_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.LLH_glcm_Imc1",75
"wavelet.LHH_gldm_DependenceNonUniformity",49
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHH_gldm_LargeDependenceEmphasis",42
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",122
"wavelet.HHL_gldm_DependenceVariance",126
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceVariance",28
"gradient_gldm_DependenceEntropy",102
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.m1_glcm_Imc2",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Median",45
"wavelet.HLH_glcm_Imc2",36
"wavelet.LLL_glcm_DifferenceVariance",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLL_glszm_ZoneEntropy",66
"gradient_firstorder_Kurtosis",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",76
"logarithm_firstorder_InterquartileRange",44
"original_glcm_Correlation",36
"log.sigma.3.0.mm.3D_glcm_Correlation",45
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.HLH_glrlm_RunLengthNonUniformity",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HHL_firstorder_Skewness",31
"wavelet.HHL_glcm_Imc2",65
"gradient_glcm_Imc2",74
"lbp.3D.m1_gldm_DependenceEntropy",65
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_ClusterProminence",33
"wavelet.LLL_glszm_GrayLevelNonUniformity",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",84
"lbp.3D.k_firstorder_Kurtosis",36
"wavelet.LLH_glcm_DifferenceVariance",28
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LHL_firstorder_Mean",54
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.LHH_glcm_Imc2",32
"wavelet.LHH_glrlm_GrayLevelNonUniformity",52
"wavelet.LHH_glrlm_RunLengthNonUniformity",43
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.LHH_firstorder_Mean",15
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",57
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.HHH_glcm_ClusterProminence",30
"logarithm_firstorder_TotalEnergy",38
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.HLH_firstorder_Median",15
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLL_firstorder_Minimum",27
"wavelet.LHL_firstorder_Skewness",42
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHL_glcm_Correlation",37
"wavelet.HHL_glcm_Correlation",52
"original_shape_MajorAxisLength",20
"original_shape_Sphericity",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HLH_glrlm_GrayLevelVariance",48
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",49
"wavelet.HLL_glszm_GrayLevelNonUniformity",30
"wavelet.HHL_firstorder_Mean",15
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLH_glcm_InverseVariance",19
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Median",7
"gradient_glszm_ZoneEntropy",18
"wavelet.HHH_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.k_firstorder_Minimum",17
"wavelet.LHH_glcm_Correlation",22
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",24
"logarithm_glrlm_LowGrayLevelRunEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHH_firstorder_Mean",8
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Mean",6
"wavelet.HHH_firstorder_Median",3
