"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",176
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"wavelet.LLH_firstorder_Mean",183
"wavelet.LLH_glcm_ClusterShade",200
"wavelet.LLH_glrlm_RunEntropy",51
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_gldm_DependenceVariance",145
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HLL_glszm_ZoneVariance",82
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_glcm_InverseVariance",95
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HHL_glcm_Imc1",115
"wavelet.HHL_glcm_Imc2",116
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_glszm_SmallAreaEmphasis",118
"wavelet.HHH_glszm_ZoneEntropy",28
"wavelet.LLL_glcm_ClusterShade",31
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",51
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",125
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",65
"lbp.3D.k_glszm_ZoneEntropy",52
"lbp.3D.k_gldm_GrayLevelVariance",66
"logarithm_glcm_JointEnergy",107
"logarithm_glrlm_HighGrayLevelRunEmphasis",50
"logarithm_glszm_GrayLevelNonUniformityNormalized",96
"logarithm_glszm_GrayLevelVariance",128
"logarithm_glszm_LowGrayLevelZoneEmphasis",61
"logarithm_glszm_SmallAreaEmphasis",40
"logarithm_glszm_ZoneEntropy",79
"logarithm_gldm_DependenceVariance",22
"original_firstorder_Kurtosis",35
"original_glcm_ClusterProminence",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",130
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",161
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",120
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LHL_firstorder_Median",41
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.LHH_glszm_GrayLevelVariance",88
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LHH_glszm_ZoneEntropy",84
"wavelet.HLL_glcm_Imc1",148
"wavelet.HLL_glcm_Imc2",148
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",29
"wavelet.HHH_firstorder_Mean",52
"wavelet.HHH_glrlm_GrayLevelNonUniformity",50
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_gldm_DependenceNonUniformity",43
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Mean",71
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",121
"logarithm_gldm_DependenceNonUniformityNormalized",81
"log.sigma.2.0.mm.3D_glcm_InverseVariance",54
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"wavelet.LHH_firstorder_Median",88
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LHH_gldm_DependenceNonUniformity",99
"wavelet.HLL_gldm_DependenceEntropy",64
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_SmallAreaEmphasis",83
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",57
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_firstorder_Kurtosis",63
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",61
"wavelet.HLH_firstorder_Skewness",33
"wavelet.HLH_glrlm_GrayLevelVariance",39
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HHL_gldm_DependenceVariance",123
"lbp.3D.m1_glcm_ClusterShade",8
"lbp.3D.m1_glcm_Imc1",95
"lbp.3D.m1_glcm_Imc2",96
"lbp.3D.k_firstorder_10Percentile",18
"logarithm_firstorder_Skewness",17
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",33
"original_shape_MajorAxisLength",18
"original_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHL_glcm_InverseVariance",120
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HLH_glszm_ZoneEntropy",77
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_firstorder_Skewness",57
"gradient_gldm_DependenceEntropy",25
"logarithm_firstorder_InterquartileRange",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.3.0.mm.3D_glcm_Correlation",63
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",38
"wavelet.HLH_glrlm_GrayLevelNonUniformity",53
"wavelet.HLH_glrlm_RunLengthNonUniformity",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LLL_firstorder_10Percentile",24
"logarithm_firstorder_10Percentile",27
"original_firstorder_InterquartileRange",30
"wavelet.HHH_firstorder_Median",60
"gradient_glcm_Correlation",48
"gradient_glcm_Imc2",53
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_glrlm_GrayLevelNonUniformity",78
"wavelet.LHH_glrlm_RunLengthNonUniformity",51
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LLL_glcm_DifferenceVariance",12
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"original_shape_Sphericity",76
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glcm_ClusterShade",49
"wavelet.LLL_firstorder_Minimum",43
"wavelet.LLH_gldm_DependenceNonUniformity",38
"gradient_firstorder_Kurtosis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_firstorder_TotalEnergy",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"wavelet.LLH_firstorder_Minimum",31
"wavelet.LHH_glszm_GrayLevelNonUniformity",32
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HLL_glcm_DifferenceVariance",13
"wavelet.HHL_glcm_InverseVariance",22
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHH_gldm_DependenceVariance",10
"lbp.3D.k_firstorder_Median",71
"logarithm_glcm_Correlation",37
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",29
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLH_glcm_ClusterProminence",4
"lbp.3D.m1_gldm_DependenceEntropy",14
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"lbp.3D.m2_firstorder_Maximum",23
"original_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HLL_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_firstorder_Skewness",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LLL_gldm_DependenceEntropy",8
"lbp.3D.k_firstorder_Kurtosis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_firstorder_Median",12
"wavelet.LLH_glszm_ZoneEntropy",42
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"gradient_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.LHL_firstorder_Kurtosis",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_glcm_ClusterProminence",8
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glcm_Correlation",22
"wavelet.LLL_glszm_GrayLevelNonUniformity",11
"wavelet.LLH_firstorder_Median",46
"wavelet.HLH_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLL_glszm_ZoneEntropy",31
"original_firstorder_Skewness",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_glcm_InverseVariance",16
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_firstorder_Median",20
"logarithm_glcm_ClusterShade",11
"wavelet.LHH_glcm_Imc2",9
"wavelet.HLH_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
