"f","count"
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.HLH_firstorder_Mean",124
"wavelet.HLH_firstorder_Median",178
"wavelet.HLH_glcm_ClusterShade",103
"wavelet.HLH_glrlm_RunVariance",82
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_GrayLevelVariance",72
"wavelet.HLH_gldm_LowGrayLevelEmphasis",225
"wavelet.HHL_firstorder_Mean",133
"wavelet.HHL_firstorder_Median",131
"wavelet.HHL_glcm_Correlation",110
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHH_glcm_Correlation",65
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_LowGrayLevelEmphasis",228
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"gradient_glcm_ClusterProminence",49
"gradient_glszm_SmallAreaEmphasis",41
"lbp.3D.m1_firstorder_Median",19
"lbp.3D.m1_glcm_Correlation",81
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.m2_firstorder_90Percentile",118
"lbp.3D.m2_firstorder_Skewness",148
"lbp.3D.m2_firstorder_Uniformity",93
"lbp.3D.m2_glcm_JointAverage",198
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",187
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",84
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",208
"logarithm_glrlm_LowGrayLevelRunEmphasis",214
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",154
"log.sigma.2.0.mm.3D_firstorder_Mean",154
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.2.0.mm.3D_glcm_Imc2",111
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",181
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",176
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",83
"wavelet.LLH_firstorder_Mean",185
"wavelet.LLH_glcm_ClusterShade",211
"wavelet.LLH_glrlm_RunEntropy",63
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHL_gldm_DependenceVariance",146
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HLL_glszm_ZoneVariance",83
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_glcm_InverseVariance",99
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glcm_Imc2",123
"wavelet.HHH_firstorder_Median",83
"wavelet.HHH_glszm_GrayLevelVariance",30
"wavelet.HHH_glszm_SmallAreaEmphasis",120
"wavelet.HHH_glszm_ZoneEntropy",30
"wavelet.LLL_firstorder_Minimum",56
"wavelet.LLL_glcm_ClusterShade",33
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",54
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",125
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",65
"lbp.3D.k_glszm_ZoneEntropy",52
"lbp.3D.k_gldm_GrayLevelVariance",66
"logarithm_glcm_JointEnergy",107
"logarithm_glrlm_HighGrayLevelRunEmphasis",51
"logarithm_glszm_GrayLevelNonUniformityNormalized",103
"logarithm_glszm_GrayLevelVariance",134
"logarithm_glszm_LowGrayLevelZoneEmphasis",61
"logarithm_glszm_SmallAreaEmphasis",53
"logarithm_glszm_ZoneEntropy",97
"logarithm_gldm_DependenceVariance",22
"original_firstorder_Kurtosis",36
"original_glcm_ClusterProminence",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",134
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",165
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",123
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LHL_firstorder_Median",41
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.LHH_glszm_GrayLevelVariance",89
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.LHH_glszm_ZoneEntropy",85
"wavelet.HLL_glcm_Imc1",149
"wavelet.HLL_glcm_Imc2",149
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",29
"wavelet.HLH_firstorder_Skewness",34
"wavelet.HHH_firstorder_Mean",54
"wavelet.HHH_glrlm_GrayLevelNonUniformity",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_gldm_DependenceNonUniformity",50
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Mean",74
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",121
"logarithm_gldm_DependenceNonUniformityNormalized",82
"log.sigma.2.0.mm.3D_glcm_InverseVariance",56
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_gldm_DependenceNonUniformity",58
"wavelet.LHH_firstorder_Median",93
"wavelet.LHH_gldm_DependenceNonUniformity",118
"wavelet.HLL_gldm_DependenceEntropy",67
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_SmallAreaEmphasis",84
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",71
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LLH_firstorder_Kurtosis",64
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.HLH_glrlm_GrayLevelVariance",41
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",110
"wavelet.HHL_gldm_DependenceVariance",124
"lbp.3D.m1_glcm_ClusterShade",8
"lbp.3D.m1_glcm_Imc1",97
"lbp.3D.m1_glcm_Imc2",98
"lbp.3D.k_firstorder_10Percentile",20
"logarithm_firstorder_Skewness",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",35
"original_shape_MajorAxisLength",18
"original_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHL_glcm_InverseVariance",121
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HLH_glszm_ZoneEntropy",77
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHH_firstorder_Skewness",66
"gradient_gldm_DependenceEntropy",25
"logarithm_firstorder_InterquartileRange",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.3.0.mm.3D_glcm_Correlation",63
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",40
"wavelet.HLH_glrlm_GrayLevelNonUniformity",58
"wavelet.HLH_glrlm_RunLengthNonUniformity",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLL_firstorder_10Percentile",24
"logarithm_firstorder_10Percentile",27
"original_firstorder_InterquartileRange",30
"wavelet.HLL_glszm_ZoneEntropy",21
"gradient_glcm_Correlation",49
"gradient_glcm_Imc2",54
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_glrlm_GrayLevelNonUniformity",85
"wavelet.LHH_glrlm_RunLengthNonUniformity",53
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLL_glcm_DifferenceVariance",12
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"original_shape_Sphericity",82
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_glcm_ClusterShade",49
"gradient_firstorder_Kurtosis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_firstorder_TotalEnergy",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"wavelet.LLH_firstorder_Minimum",33
"wavelet.LHH_glszm_GrayLevelNonUniformity",32
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HLL_glcm_DifferenceVariance",13
"wavelet.HHL_glcm_InverseVariance",22
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.k_firstorder_Median",71
"logarithm_glcm_Correlation",38
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",30
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_SizeZoneNonUniformity",41
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLH_glcm_ClusterProminence",5
"lbp.3D.m1_gldm_DependenceEntropy",15
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"lbp.3D.m2_firstorder_Maximum",24
"original_glcm_Correlation",10
"wavelet.HLL_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_firstorder_Skewness",38
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLL_gldm_DependenceEntropy",8
"lbp.3D.k_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_glcm_Correlation",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.1.0.mm.3D_firstorder_Median",12
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"gradient_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHH_glcm_ClusterProminence",9
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LLL_glszm_GrayLevelNonUniformity",11
"wavelet.LLH_firstorder_Median",47
"wavelet.HLH_glcm_Imc2",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLL_glszm_ZoneEntropy",36
"original_firstorder_Skewness",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",29
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_glcm_InverseVariance",16
"lbp.3D.k_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_firstorder_Median",20
"logarithm_glcm_ClusterShade",11
"wavelet.LHH_glcm_Imc2",10
"wavelet.HLH_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
