"f","count"
"log.sigma.2.0.mm.3D_firstorder_Mean",201
"log.sigma.2.0.mm.3D_glcm_Imc2",195
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",188
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",179
"log.sigma.3.0.mm.3D_firstorder_Median",89
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",115
"wavelet.LLH_firstorder_Mean",187
"wavelet.LLH_firstorder_Median",83
"wavelet.LLH_firstorder_Minimum",83
"wavelet.LLH_glrlm_RunEntropy",48
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_glszm_GrayLevelVariance",46
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LHL_glcm_ClusterShade",45
"wavelet.LHH_firstorder_Skewness",22
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLL_firstorder_Skewness",81
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLL_glszm_ZoneVariance",103
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.HHH_glszm_GrayLevelVariance",32
"wavelet.HHH_glszm_SmallAreaEmphasis",108
"wavelet.HHH_glszm_ZoneEntropy",21
"wavelet.LLL_glcm_ClusterShade",43
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",49
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",67
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",139
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.k_glszm_ZoneEntropy",49
"lbp.3D.k_gldm_GrayLevelVariance",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"logarithm_firstorder_Skewness",62
"logarithm_glcm_JointEnergy",142
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",104
"logarithm_glrlm_LowGrayLevelRunEmphasis",110
"logarithm_glszm_GrayLevelNonUniformityNormalized",108
"logarithm_glszm_GrayLevelVariance",126
"logarithm_glszm_LowGrayLevelZoneEmphasis",71
"logarithm_glszm_SmallAreaEmphasis",21
"logarithm_glszm_ZoneEntropy",81
"logarithm_gldm_DependenceVariance",55
"original_firstorder_InterquartileRange",70
"original_firstorder_Kurtosis",22
"original_glcm_ClusterProminence",25
"log.sigma.1.0.mm.3D_firstorder_Median",20
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",141
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",121
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",127
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",94
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_glcm_Imc1",57
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHL_firstorder_Median",44
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",139
"wavelet.LHH_gldm_LargeDependenceEmphasis",147
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_glcm_Correlation",54
"wavelet.HLL_glcm_Imc1",148
"wavelet.HLL_glcm_Imc2",149
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",144
"wavelet.HLH_glcm_InverseVariance",34
"wavelet.HLH_glrlm_GrayLevelVariance",48
"wavelet.HHH_glrlm_GrayLevelNonUniformity",31
"wavelet.HHH_gldm_DependenceNonUniformity",33
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",44
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"logarithm_gldm_DependenceNonUniformityNormalized",99
"log.sigma.1.0.mm.3D_glcm_Correlation",149
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",68
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",47
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.LHL_glszm_SizeZoneNonUniformity",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Kurtosis",98
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.HHL_glszm_SizeZoneNonUniformity",59
"wavelet.HHL_glszm_SmallAreaEmphasis",130
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",57
"gradient_glcm_Correlation",71
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.k_firstorder_10Percentile",23
"logarithm_glrlm_RunEntropy",11
"original_gldm_SmallDependenceLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",59
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHH_gldm_DependenceNonUniformity",100
"wavelet.HLL_gldm_DependenceEntropy",53
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HHL_glcm_Correlation",106
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",115
"wavelet.HHL_gldm_DependenceVariance",127
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.m1_glcm_Imc1",85
"lbp.3D.m1_glcm_Imc2",82
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.LHL_firstorder_Mean",54
"wavelet.LHH_firstorder_Kurtosis",54
"wavelet.LHH_firstorder_Median",39
"wavelet.HLL_firstorder_Mean",25
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_firstorder_Skewness",48
"wavelet.LLL_glszm_ZoneEntropy",83
"gradient_firstorder_Kurtosis",12
"gradient_gldm_DependenceEntropy",44
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_firstorder_InterquartileRange",15
"log.sigma.3.0.mm.3D_glcm_Correlation",66
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHH_gldm_DependenceVariance",40
"wavelet.HLH_glrlm_RunLengthNonUniformity",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHL_firstorder_Skewness",37
"wavelet.HHL_glcm_Imc1",63
"wavelet.HHL_glcm_Imc2",78
"wavelet.LLL_glcm_DifferenceVariance",27
"gradient_glcm_Imc2",74
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLL_gldm_DependenceEntropy",33
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.LHH_glrlm_GrayLevelNonUniformity",93
"wavelet.LHH_glrlm_RunLengthNonUniformity",64
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLL_firstorder_10Percentile",38
"logarithm_firstorder_10Percentile",40
"original_shape_Sphericity",35
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",10
"wavelet.HLL_glcm_DifferenceVariance",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.HHH_glcm_Correlation",76
"wavelet.LLL_firstorder_Minimum",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_TotalEnergy",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"wavelet.HHL_glcm_InverseVariance",25
"lbp.3D.k_firstorder_Median",83
"logarithm_glcm_Correlation",37
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_firstorder_Median",16
"lbp.3D.k_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_firstorder_Median",35
"wavelet.HHH_glcm_ClusterProminence",8
"logarithm_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_glcm_ClusterProminence",14
"wavelet.LLH_glcm_Imc1",37
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"original_shape_MajorAxisLength",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Skewness",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"lbp.3D.k_firstorder_Kurtosis",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"gradient_glszm_ZoneEntropy",11
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HHH_glcm_ClusterShade",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHL_glcm_Correlation",37
"lbp.3D.k_firstorder_Minimum",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",46
"wavelet.HLH_glcm_Imc2",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_GrayLevelNonUniformity",9
"lbp.3D.m2_firstorder_Maximum",11
"original_glcm_Correlation",15
"gradient_glcm_InverseVariance",21
"wavelet.LHH_glcm_Imc2",18
"wavelet.HHH_firstorder_Mean",10
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHH_glcm_Correlation",6
"wavelet.LLH_glcm_ClusterShade",5
