"f","count"
"original_firstorder_Skewness",30
"log.sigma.2.0.mm.3D_firstorder_Mean",182
"log.sigma.2.0.mm.3D_glcm_Imc2",171
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",184
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",178
"log.sigma.3.0.mm.3D_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"wavelet.LLH_firstorder_Mean",180
"wavelet.LLH_glrlm_RunEntropy",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_firstorder_Skewness",63
"wavelet.HLL_glszm_ZoneVariance",78
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.HHH_glszm_ZoneEntropy",19
"wavelet.LLL_glcm_ClusterShade",30
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",129
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",40
"lbp.3D.k_glszm_ZoneEntropy",41
"lbp.3D.k_gldm_GrayLevelVariance",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_glcm_JointEnergy",122
"logarithm_glszm_GrayLevelNonUniformityNormalized",96
"logarithm_glszm_GrayLevelVariance",121
"logarithm_glszm_LowGrayLevelZoneEmphasis",65
"logarithm_gldm_DependenceVariance",38
"original_firstorder_InterquartileRange",25
"original_firstorder_Kurtosis",15
"original_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_firstorder_Median",15
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",109
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",118
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"log.sigma.2.0.mm.3D_glcm_InverseVariance",48
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LLH_firstorder_Median",54
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Median",31
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHH_gldm_DependenceNonUniformity",9
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",42
"lbp.3D.m1_glcm_Correlation",41
"lbp.3D.m2_firstorder_Skewness",141
"lbp.3D.m2_glcm_JointAverage",144
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",139
"logarithm_glszm_SmallAreaEmphasis",12
"logarithm_gldm_DependenceNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_glcm_Correlation",117
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",66
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.HLH_firstorder_Kurtosis",26
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HHL_glszm_SmallAreaEmphasis",83
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",37
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",72
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",36
"logarithm_glszm_ZoneEntropy",62
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_gldm_LargeDependenceEmphasis",15
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HLL_gldm_DependenceEntropy",34
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",102
"wavelet.HHL_gldm_DependenceVariance",113
"lbp.3D.m1_glcm_ClusterShade",6
"lbp.3D.m1_glcm_Imc1",62
"lbp.3D.m1_glcm_Imc2",63
"logarithm_firstorder_Skewness",26
"original_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHH_firstorder_Median",34
"wavelet.HHL_glcm_ClusterShade",12
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"gradient_gldm_DependenceEntropy",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_InterquartileRange",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",34
"log.sigma.3.0.mm.3D_glcm_Correlation",26
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.HLH_glrlm_GrayLevelNonUniformity",16
"wavelet.HLH_glrlm_RunLengthNonUniformity",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHL_glcm_Imc2",33
"gradient_glcm_Imc2",69
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_DependenceEntropy",13
"gradient_glcm_Correlation",61
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Median",21
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LLH_gldm_DependenceNonUniformity",17
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",27
"wavelet.LHH_glrlm_RunLengthNonUniformity",21
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceNonUniformity",25
"wavelet.LLL_firstorder_10Percentile",26
"wavelet.LLL_glcm_DifferenceVariance",14
"logarithm_firstorder_10Percentile",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_glcm_Imc1",31
"wavelet.HLL_glcm_Imc2",32
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Mean",17
"wavelet.HLL_glcm_Correlation",16
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"gradient_firstorder_Kurtosis",5
"logarithm_firstorder_TotalEnergy",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",63
"wavelet.LHH_firstorder_Mean",8
"wavelet.HLL_glcm_DifferenceVariance",18
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HHH_gldm_LowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Median",77
"wavelet.LHL_glcm_InverseVariance",82
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterProminence",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",19
"wavelet.LLH_glcm_Imc1",22
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HHL_glcm_Correlation",19
"original_shape_MajorAxisLength",1
"original_shape_Sphericity",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.HHH_gldm_DependenceVariance",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHL_glszm_SizeZoneNonUniformity",24
"lbp.3D.k_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HLH_glrlm_GrayLevelVariance",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",7
"gradient_glszm_ZoneEntropy",7
"original_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glcm_InverseVariance",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Minimum",6
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.LHL_glcm_Correlation",8
"wavelet.LLL_glszm_GrayLevelNonUniformity",6
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",32
"wavelet.HLH_glcm_Imc2",3
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHH_firstorder_Kurtosis",5
"lbp.3D.m1_gldm_DependenceEntropy",23
"lbp.3D.k_firstorder_10Percentile",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",4
"gradient_glcm_InverseVariance",17
"wavelet.HLL_glszm_GrayLevelNonUniformity",5
"wavelet.HLL_firstorder_Mean",11
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LHH_glcm_Imc2",9
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"original_glcm_Correlation",8
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_firstorder_Mean",4
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHH_firstorder_Skewness",6
"logarithm_glcm_Correlation",8
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",2
