"f","count"
"wavelet.LLH_glszm_ZoneEntropy",92
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",129
"wavelet.LHL_glcm_Imc1",142
"wavelet.LHL_glcm_Imc2",129
"wavelet.LHL_glcm_InverseVariance",101
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.LHL_glrlm_RunEntropy",188
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",184
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",157
"wavelet.LHL_gldm_DependenceVariance",168
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",207
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",218
"wavelet.LHH_firstorder_Mean",95
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.LHH_glszm_GrayLevelNonUniformity",80
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LHH_glszm_ZoneEntropy",123
"wavelet.LHH_gldm_LowGrayLevelEmphasis",168
"wavelet.HLL_glcm_InverseVariance",83
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",119
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",171
"wavelet.HLL_glrlm_RunEntropy",132
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.HLL_glszm_ZoneVariance",138
"wavelet.HLH_firstorder_Mean",77
"wavelet.HLH_firstorder_Median",146
"wavelet.HLH_firstorder_Skewness",89
"wavelet.HLH_glcm_ClusterShade",79
"wavelet.HLH_glrlm_GrayLevelNonUniformity",53
"wavelet.HLH_glrlm_RunVariance",62
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HLH_gldm_DependenceVariance",46
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.HLH_gldm_LowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",211
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHH_gldm_LowGrayLevelEmphasis",228
"wavelet.LLL_firstorder_10Percentile",47
"wavelet.LLL_glszm_GrayLevelNonUniformity",53
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",110
"gradient_glcm_ClusterProminence",56
"gradient_glcm_InverseVariance",66
"gradient_glszm_SmallAreaEmphasis",64
"lbp.3D.m1_firstorder_Mean",113
"lbp.3D.m1_firstorder_Median",23
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glcm_Imc1",103
"lbp.3D.m1_glcm_Imc2",91
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",153
"lbp.3D.m1_gldm_DependenceEntropy",76
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",219
"lbp.3D.m2_firstorder_90Percentile",217
"lbp.3D.m2_firstorder_Skewness",231
"lbp.3D.m2_firstorder_Uniformity",169
"lbp.3D.m2_glcm_JointAverage",204
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",204
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.k_firstorder_Median",97
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",109
"lbp.3D.k_glszm_SizeZoneNonUniformity",61
"lbp.3D.k_gldm_GrayLevelVariance",47
"logarithm_firstorder_Skewness",114
"logarithm_glcm_ClusterShade",106
"logarithm_glrlm_HighGrayLevelRunEmphasis",101
"logarithm_glrlm_RunEntropy",43
"logarithm_glszm_GrayLevelNonUniformityNormalized",115
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",111
"original_shape_Flatness",61
"original_firstorder_Skewness",115
"log.sigma.1.0.mm.3D_glcm_ClusterShade",67
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",147
"log.sigma.2.0.mm.3D_firstorder_Mean",214
"log.sigma.2.0.mm.3D_glcm_Imc2",205
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",190
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",183
"log.sigma.3.0.mm.3D_firstorder_Median",168
"log.sigma.3.0.mm.3D_glcm_ClusterShade",100
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",156
"wavelet.LLH_firstorder_Mean",193
"wavelet.LLH_firstorder_Median",100
"wavelet.LLH_glrlm_RunEntropy",67
"wavelet.LLH_glszm_GrayLevelNonUniformity",37
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LLH_gldm_DependenceVariance",51
"wavelet.LHL_firstorder_Kurtosis",77
"wavelet.LHL_firstorder_Median",70
"wavelet.LHL_glcm_ClusterShade",67
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LHH_glszm_GrayLevelVariance",91
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLL_firstorder_Skewness",106
"wavelet.HLL_glcm_ClusterShade",69
"wavelet.HLL_gldm_DependenceEntropy",63
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHL_glszm_SmallAreaEmphasis",163
"wavelet.HHH_glcm_Correlation",92
"wavelet.HHH_glszm_GrayLevelNonUniformity",52
"wavelet.HHH_glszm_GrayLevelVariance",66
"wavelet.HHH_glszm_SmallAreaEmphasis",122
"wavelet.HHH_glszm_ZoneEntropy",37
"wavelet.LLL_glcm_ClusterShade",75
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLL_gldm_DependenceEntropy",73
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",44
"lbp.3D.k_glszm_ZoneEntropy",72
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",59
"logarithm_glcm_Correlation",51
"logarithm_glcm_JointEnergy",161
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",119
"logarithm_glrlm_LowGrayLevelRunEmphasis",112
"logarithm_glszm_GrayLevelVariance",138
"logarithm_glszm_LowGrayLevelZoneEmphasis",101
"logarithm_glszm_SizeZoneNonUniformity",73
"logarithm_glszm_SmallAreaEmphasis",37
"logarithm_glszm_ZoneEntropy",102
"logarithm_gldm_DependenceVariance",73
"original_firstorder_InterquartileRange",106
"original_firstorder_Kurtosis",51
"original_glcm_ClusterProminence",51
"log.sigma.1.0.mm.3D_firstorder_Median",50
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",124
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",130
"log.sigma.2.0.mm.3D_glcm_Imc1",71
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",88
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",145
"wavelet.LHH_gldm_LargeDependenceEmphasis",151
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glcm_Correlation",106
"wavelet.HLL_glcm_DifferenceVariance",100
"wavelet.HLL_glcm_Imc1",155
"wavelet.HLL_glcm_Imc2",159
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",159
"wavelet.HLH_glcm_InverseVariance",38
"wavelet.HLH_glrlm_GrayLevelVariance",67
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.HHH_glrlm_GrayLevelNonUniformity",66
"wavelet.HHH_gldm_DependenceNonUniformity",53
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",65
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"logarithm_firstorder_10Percentile",57
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",73
"logarithm_gldm_DependenceNonUniformityNormalized",102
"log.sigma.1.0.mm.3D_glcm_Correlation",168
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",92
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLH_firstorder_Kurtosis",76
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glcm_DifferenceVariance",39
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.LHL_glszm_SizeZoneNonUniformity",73
"wavelet.LHH_glcm_ClusterProminence",52
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.LHH_glszm_SizeZoneNonUniformity",64
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHH_gldm_DependenceVariance",56
"wavelet.HLH_firstorder_Kurtosis",119
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",116
"wavelet.HHL_glcm_Imc1",88
"wavelet.HHL_glszm_SizeZoneNonUniformity",70
"wavelet.HHH_glszm_SizeZoneNonUniformity",38
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",87
"gradient_glcm_Correlation",93
"gradient_glszm_LowGrayLevelZoneEmphasis",62
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.k_firstorder_10Percentile",47
"original_gldm_SmallDependenceLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",96
"wavelet.LLH_glcm_Imc1",92
"wavelet.LHH_gldm_DependenceNonUniformity",120
"wavelet.HLL_firstorder_Mean",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.HHL_glcm_Correlation",121
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",142
"wavelet.HHL_gldm_DependenceVariance",144
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHH_gldm_DependenceVariance",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",64
"gradient_gldm_DependenceEntropy",113
"lbp.3D.m1_glcm_ClusterShade",31
"wavelet.LHL_firstorder_Mean",74
"wavelet.LHH_firstorder_Kurtosis",80
"wavelet.LHH_firstorder_Median",51
"wavelet.HLH_glcm_Imc2",65
"wavelet.HHH_firstorder_Skewness",55
"wavelet.LLL_glcm_DifferenceVariance",69
"wavelet.LLL_glszm_ZoneEntropy",110
"gradient_firstorder_Kurtosis",52
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",88
"logarithm_firstorder_InterquartileRange",52
"logarithm_firstorder_TotalEnergy",58
"original_glcm_Correlation",51
"log.sigma.3.0.mm.3D_glcm_Correlation",81
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.HLH_glrlm_RunLengthNonUniformity",39
"wavelet.HLH_glszm_ZoneEntropy",70
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHL_glcm_Imc2",116
"gradient_glcm_Imc2",81
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"original_shape_MajorAxisLength",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.LLH_glcm_ClusterProminence",37
"lbp.3D.k_firstorder_Kurtosis",43
"wavelet.LLH_gldm_DependenceNonUniformity",50
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.LHH_glcm_Imc2",51
"wavelet.LHH_glrlm_GrayLevelNonUniformity",135
"wavelet.LHH_glrlm_RunLengthNonUniformity",89
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"original_shape_Sphericity",39
"wavelet.HHL_glcm_InverseVariance",32
"wavelet.HHH_glcm_ClusterProminence",39
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLL_firstorder_Minimum",35
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHL_glcm_Correlation",62
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_firstorder_Median",16
"wavelet.HHL_firstorder_Median",35
"original_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLL_glszm_GrayLevelNonUniformity",36
"wavelet.HLL_glszm_ZoneEntropy",26
"gradient_glszm_ZoneEntropy",27
"wavelet.HHH_glcm_ClusterShade",6
"lbp.3D.m2_firstorder_Maximum",15
"lbp.3D.k_firstorder_Minimum",25
"wavelet.LHH_glcm_Correlation",35
"wavelet.HLH_glcm_Correlation",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Mean",15
"wavelet.LLH_glcm_ClusterShade",7
