"f","count"
"gradient_glcm_InverseVariance",20
"lbp.3D.m1_firstorder_Median",109
"lbp.3D.m1_glcm_ClusterShade",114
"lbp.3D.m1_glcm_Imc1",46
"lbp.3D.m2_firstorder_Skewness",148
"logarithm_firstorder_TotalEnergy",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",59
"logarithm_glszm_GrayLevelVariance",210
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",75
"logarithm_glszm_LowGrayLevelZoneEmphasis",136
"logarithm_glszm_SizeZoneNonUniformity",13
"logarithm_glszm_SmallAreaEmphasis",66
"logarithm_glszm_ZoneEntropy",63
"logarithm_gldm_DependenceNonUniformityNormalized",142
"original_glcm_ClusterProminence",29
"original_glrlm_LowGrayLevelRunEmphasis",160
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",97
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",99
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",39
"wavelet.LLH_firstorder_Kurtosis",188
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceNonUniformity",60
"wavelet.LHL_firstorder_Median",128
"wavelet.LHL_glszm_SizeZoneNonUniformity",50
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HLL_glcm_Correlation",105
"wavelet.HLL_glcm_Imc2",76
"wavelet.HLL_glrlm_RunEntropy",30
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_firstorder_Kurtosis",129
"wavelet.HLH_glrlm_GrayLevelNonUniformity",44
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HHH_glrlm_GrayLevelNonUniformity",73
"wavelet.HHH_glszm_GrayLevelVariance",31
"wavelet.HHH_glszm_ZoneEntropy",67
"wavelet.LLL_glcm_DifferenceVariance",8
"lbp.3D.m2_firstorder_90Percentile",170
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",31
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Variance",112
"wavelet.LHL_glrlm_RunEntropy",141
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LHH_gldm_DependenceVariance",126
"wavelet.HLL_firstorder_Median",46
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HHL_glszm_SizeZoneNonUniformity",84
"gradient_glszm_ZoneEntropy",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Kurtosis",73
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",144
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LHL_firstorder_Skewness",88
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHH_glrlm_GrayLevelNonUniformity",74
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HLH_glszm_ZoneEntropy",29
"wavelet.HHL_glcm_InverseVariance",76
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",57
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",124
"lbp.3D.m2_glcm_JointAverage",118
"lbp.3D.k_firstorder_10Percentile",58
"log.sigma.3.0.mm.3D_glcm_Correlation",129
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glszm_ZoneEntropy",126
"wavelet.LLH_firstorder_Minimum",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_gldm_DependenceVariance",42
"gradient_gldm_DependenceEntropy",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Kurtosis",96
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",87
"gradient_glcm_Correlation",45
"logarithm_glrlm_HighGrayLevelRunEmphasis",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Uniformity",65
"lbp.3D.k_firstorder_Minimum",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_SizeZoneNonUniformity",101
"wavelet.HHH_gldm_DependenceNonUniformity",23
"logarithm_firstorder_10Percentile",33
"original_firstorder_Skewness",59
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.LLL_glszm_ZoneEntropy",100
"lbp.3D.k_glszm_ZoneEntropy",12
"logarithm_firstorder_Skewness",16
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",38
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.k_gldm_GrayLevelVariance",16
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",12
"lbp.3D.m1_glcm_Imc2",21
"original_glcm_Correlation",19
"wavelet.HHL_glcm_Imc1",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHL_glcm_Imc2",22
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_gldm_LargeDependenceEmphasis",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LLH_glszm_GrayLevelNonUniformity",25
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"wavelet.HLH_glcm_Imc2",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_InterquartileRange",3
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glcm_ClusterProminence",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_GrayLevelNonUniformity",18
"logarithm_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Median",3
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_RunLengthNonUniformity",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_gldm_DependenceVariance",2
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_GrayLevelVariance",2
"wavelet.LLL_gldm_DependenceEntropy",6
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"lbp.3D.k_firstorder_Median",1
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
