"f","count"
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.HHH_gldm_DependenceVariance",195
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Minimum",232
"wavelet.LLL_glcm_ClusterShade",136
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",232
"gradient_glcm_ClusterProminence",143
"gradient_glcm_Imc2",37
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",210
"gradient_glszm_LowGrayLevelZoneEmphasis",95
"gradient_glszm_SmallAreaEmphasis",101
"lbp.3D.m1_firstorder_Mean",245
"lbp.3D.m1_firstorder_Median",247
"lbp.3D.m1_glcm_Correlation",100
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",184
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",125
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.k_firstorder_Minimum",232
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",146
"logarithm_firstorder_10Percentile",71
"logarithm_firstorder_Skewness",39
"logarithm_glcm_Correlation",155
"logarithm_glcm_JointEnergy",249
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",183
"logarithm_glrlm_LowGrayLevelRunEmphasis",222
"logarithm_glszm_GrayLevelNonUniformityNormalized",126
"logarithm_glszm_SmallAreaEmphasis",231
"logarithm_glszm_ZoneEntropy",159
"original_firstorder_Kurtosis",113
"original_glcm_ClusterProminence",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_glcm_Imc2",68
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",152
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",131
"wavelet.LLH_firstorder_90Percentile",127
"wavelet.LLH_glcm_Imc1",178
"wavelet.LLH_glrlm_RunEntropy",125
"wavelet.LHL_glcm_Correlation",177
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_DependenceVariance",38
"wavelet.LHH_glcm_ClusterProminence",37
"wavelet.LHH_glcm_Correlation",21
"wavelet.LHH_glszm_SizeZoneNonUniformity",150
"wavelet.HLL_glcm_InverseVariance",173
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HLH_glcm_InverseVariance",94
"wavelet.HLH_glrlm_RunVariance",65
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",116
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_SmallAreaEmphasis",96
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",174
"gradient_glcm_InverseVariance",23
"lbp.3D.m1_glcm_ClusterShade",130
"lbp.3D.m1_glcm_Imc1",46
"lbp.3D.m2_firstorder_Skewness",155
"lbp.3D.k_firstorder_10Percentile",219
"lbp.3D.k_firstorder_Kurtosis",126
"logarithm_firstorder_TotalEnergy",29
"logarithm_glszm_GrayLevelVariance",216
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",80
"logarithm_glszm_LowGrayLevelZoneEmphasis",173
"logarithm_glszm_SizeZoneNonUniformity",17
"logarithm_gldm_DependenceNonUniformityNormalized",185
"original_glrlm_LowGrayLevelRunEmphasis",174
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",47
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Median",139
"wavelet.LHL_glszm_SizeZoneNonUniformity",78
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.HLL_glcm_Correlation",196
"wavelet.HLL_glcm_Imc2",104
"wavelet.HLL_glrlm_RunEntropy",30
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_firstorder_Kurtosis",129
"wavelet.HLH_glrlm_GrayLevelNonUniformity",73
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HHL_glcm_InverseVariance",165
"wavelet.HHH_glszm_GrayLevelVariance",40
"wavelet.HHH_glszm_ZoneEntropy",74
"wavelet.LLL_glcm_DifferenceVariance",23
"lbp.3D.m2_firstorder_90Percentile",173
"original_gldm_SmallDependenceLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",33
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",94
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_firstorder_Variance",113
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHL_glrlm_RunEntropy",142
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HLL_firstorder_Median",94
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",91
"gradient_glszm_ZoneEntropy",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",160
"wavelet.LHL_firstorder_Kurtosis",74
"wavelet.LHL_firstorder_Skewness",92
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",72
"wavelet.LHH_glrlm_GrayLevelNonUniformity",80
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HLH_glszm_ZoneEntropy",29
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",57
"lbp.3D.m2_glcm_JointAverage",118
"log.sigma.3.0.mm.3D_glcm_Correlation",161
"wavelet.LHH_glszm_GrayLevelNonUniformity",23
"wavelet.LHH_glszm_ZoneEntropy",128
"wavelet.HLH_glrlm_GrayLevelVariance",30
"wavelet.HLH_glszm_SizeZoneNonUniformity",119
"gradient_firstorder_Kurtosis",18
"logarithm_gldm_DependenceVariance",38
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LLH_firstorder_Minimum",19
"wavelet.LHL_glcm_Imc2",29
"wavelet.HHL_gldm_DependenceVariance",84
"gradient_gldm_DependenceEntropy",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLH_glszm_GrayLevelVariance",60
"gradient_glcm_Correlation",47
"logarithm_glrlm_HighGrayLevelRunEmphasis",41
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_Uniformity",65
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.HHH_gldm_DependenceNonUniformity",38
"wavelet.LLL_gldm_DependenceEntropy",46
"lbp.3D.m1_glcm_Imc2",25
"original_firstorder_Skewness",59
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",18
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_ZoneEntropy",132
"lbp.3D.m1_gldm_DependenceEntropy",11
"lbp.3D.k_glszm_ZoneEntropy",12
"lbp.3D.k_glszm_SizeZoneNonUniformity",12
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",38
"wavelet.LLH_gldm_DependenceVariance",20
"lbp.3D.k_gldm_GrayLevelVariance",23
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Kurtosis",12
"logarithm_firstorder_InterquartileRange",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_glcm_Correlation",19
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHH_glcm_ClusterProminence",58
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_gldm_LargeDependenceEmphasis",10
"wavelet.LLH_glszm_GrayLevelNonUniformity",26
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"wavelet.LHH_glrlm_RunLengthNonUniformity",13
"wavelet.HLH_glcm_Imc2",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",3
"wavelet.LLL_glszm_GrayLevelNonUniformity",19
"logarithm_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterProminence",11
"wavelet.HLH_glrlm_RunLengthNonUniformity",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glszm_ZoneEntropy",5
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Median",1
"wavelet.LLL_firstorder_10Percentile",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_Imc1",1
