"f","count"
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glcm_Correlation",8
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHL_firstorder_Kurtosis",4
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.m2_glcm_JointAverage",5
"original_firstorder_Kurtosis",1
"gradient_firstorder_Kurtosis",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_glcm_Imc2",3
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_Imc2",2
"original_glcm_ClusterProminence",4
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Median",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"original_firstorder_InterquartileRange",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_glcm_Correlation",1
