f,count
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHH_glcm_Imc1,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,5
wavelet.HLL_firstorder_TotalEnergy,4
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_Uniformity,12
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,1
wavelet.LLL_glszm_ZoneVariance,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
gradient_glszm_ZoneVariance,1
iter,250
