f,count
wavelet.HHL_firstorder_Median,6
wavelet.HLL_firstorder_90Percentile,9
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_firstorder_Skewness,8
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_glcm_Imc1,6
wavelet.LLL_glszm_ZoneVariance,3
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HHH_glcm_Imc2,2
wavelet.LLH_firstorder_Mean,30
gradient_firstorder_Kurtosis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_ClusterShade,3
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.k_firstorder_Maximum,18
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,9
wavelet.LLH_gldm_DependenceVariance,8
lbp.3D.k_glrlm_LongRunEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Uniformity,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_DifferenceVariance,1
lbp.3D.k_glcm_InverseVariance,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunEmphasis,2
wavelet.HLL_firstorder_Skewness,3
lbp.3D.k_glcm_Idn,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glrlm_RunVariance,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,3
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
