f,count
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_glcm_Correlation,35
logarithm_firstorder_InterquartileRange,12
wavelet.LHH_firstorder_Skewness,15
wavelet.HLH_firstorder_Median,51
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.k_glcm_Idn,48
wavelet.HHH_glcm_Imc2,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glszm_ZoneVariance,15
wavelet.LLL_firstorder_Minimum,43
gradient_firstorder_Range,23
gradient_glcm_Idmn,26
wavelet.LHL_glrlm_RunVariance,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,7
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_Uniformity,10
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_firstorder_RootMeanSquared,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,19
logarithm_firstorder_Skewness,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_firstorder_Median,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_glszm_ZoneVariance,17
gradient_glcm_Correlation,8
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_glcm_Contrast,8
wavelet.HHL_glcm_Idmn,9
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,14
gradient_glszm_ZoneEntropy,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHH_gldm_DependenceVariance,14
lbp.3D.k_firstorder_10Percentile,15
gradient_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.HLL_glcm_MaximumProbability,6
wavelet.LLH_glcm_DifferenceAverage,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_firstorder_Maximum,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
logarithm_glcm_Imc2,5
wavelet.LLL_glcm_Correlation,3
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
