f,count
wavelet.LHH_firstorder_Skewness,15
wavelet.HLH_firstorder_Median,51
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.k_glcm_Idn,48
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Idmn,7
wavelet.LLL_glcm_Correlation,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glszm_ZoneVariance,23
wavelet.LLL_firstorder_Minimum,43
gradient_firstorder_Range,23
gradient_glcm_Idmn,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_Uniformity,11
logarithm_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Maximum,12
gradient_glcm_Correlation,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,19
logarithm_firstorder_Skewness,22
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_firstorder_Median,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_glszm_ZoneVariance,20
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_glcm_Contrast,11
wavelet.HHL_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,11
wavelet.LHH_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,14
gradient_glszm_ZoneEntropy,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHH_gldm_DependenceVariance,15
gradient_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLL_glcm_Imc1,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LLH_glcm_DifferenceAverage,9
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_firstorder_Maximum,10
logarithm_glcm_Imc2,5
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
