f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,83
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_glcm_Correlation,125
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHL_firstorder_Median,26
wavelet.LHL_firstorder_RootMeanSquared,100
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,104
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_glcm_Imc1,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLH_glrlm_LongRunEmphasis,61
wavelet.HLH_glszm_ZoneEntropy,92
wavelet.HLH_glszm_ZoneVariance,107
wavelet.HHL_glcm_Idmn,94
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_firstorder_10Percentile,75
wavelet.LLL_firstorder_Minimum,132
wavelet.LLL_glcm_Correlation,49
wavelet.LLL_glszm_ZoneVariance,45
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_firstorder_Maximum,178
original_shape_Elongation,108
wavelet.LHH_glcm_Correlation,72
wavelet.HLL_glcm_Idmn,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,177
gradient_gldm_DependenceEntropy,25
lbp.3D.m1_glcm_ClusterShade,51
lbp.3D.k_glcm_Correlation,123
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,62
lbp.3D.k_glcm_Imc1,39
lbp.3D.k_glcm_Idn,153
logarithm_firstorder_Variance,103
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
gradient_glcm_ClusterShade,63
gradient_glcm_Correlation,37
gradient_glcm_Idmn,64
logarithm_firstorder_Skewness,54
wavelet.LLH_firstorder_Kurtosis,57
wavelet.HHL_glcm_ClusterShade,48
gradient_firstorder_Kurtosis,33
lbp.3D.k_glrlm_LongRunEmphasis,47
log.sigma.4.0.mm.3D_glcm_Imc1,39
wavelet.LLH_glcm_Imc2,27
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HHH_glcm_ClusterProminence,54
wavelet.HHH_gldm_DependenceVariance,65
gradient_firstorder_Minimum,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,33
wavelet.LHL_glszm_LargeAreaEmphasis,36
gradient_firstorder_InterquartileRange,31
logarithm_firstorder_InterquartileRange,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Contrast,67
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
gradient_firstorder_Range,60
wavelet.LLH_glcm_DifferenceAverage,57
wavelet.HLH_glcm_Idmn,24
wavelet.LHH_glszm_ZoneEntropy,50
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
wavelet.LLH_firstorder_Median,52
lbp.3D.m1_firstorder_Median,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.HHL_firstorder_Maximum,29
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.m1_glszm_LargeAreaEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
iter,250
