f,count
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,27
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_firstorder_Energy,12
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,33
wavelet.HHH_firstorder_Skewness,88
lbp.3D.m2_gldm_HighGrayLevelEmphasis,69
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,78
logarithm_glcm_MaximumProbability,26
original_shape_MajorAxisLength,16
log.sigma.3.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_glcm_Correlation,110
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Median,17
wavelet.LHL_firstorder_RootMeanSquared,32
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_gldm_DependenceEntropy,79
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Imc1,115
wavelet.HLH_glrlm_LongRunEmphasis,32
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHH_firstorder_Mean,93
wavelet.LLL_firstorder_10Percentile,34
lbp.3D.m2_firstorder_90Percentile,59
original_shape_Elongation,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glcm_Idmn,29
wavelet.HHH_glcm_JointEnergy,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
gradient_gldm_DependenceEntropy,11
lbp.3D.m2_glszm_LargeAreaEmphasis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glszm_ZoneVariance,51
lbp.3D.k_glcm_InverseVariance,95
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,93
logarithm_firstorder_Variance,62
logarithm_glcm_Idmn,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HHH_glcm_Imc2,13
wavelet.LLL_glszm_ZoneVariance,22
gradient_glcm_Correlation,18
gradient_glszm_ZoneEntropy,16
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHH_glcm_Imc1,18
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_firstorder_Kurtosis,16
gradient_glcm_ClusterShade,25
lbp.3D.k_firstorder_Maximum,67
lbp.3D.k_glrlm_LongRunEmphasis,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_glcm_Imc2,12
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHL_firstorder_Kurtosis,67
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.HLH_firstorder_Kurtosis,49
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_glcm_Correlation,40
logarithm_firstorder_InterquartileRange,22
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_glcm_Imc1,20
wavelet.HLH_firstorder_Median,51
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Idn,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Idmn,7
wavelet.LLL_glcm_Correlation,20
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,48
wavelet.LLL_firstorder_Minimum,44
gradient_firstorder_Range,24
gradient_glcm_Idmn,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_Uniformity,16
wavelet.LHL_glcm_Imc1,21
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_glcm_ClusterProminence,18
wavelet.HHL_firstorder_Skewness,19
logarithm_firstorder_Skewness,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Median,22
logarithm_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,13
lbp.3D.k_glcm_Imc1,11
wavelet.HLL_glcm_Contrast,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Mean,21
wavelet.HHL_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HHL_firstorder_Maximum,15
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_gldm_DependenceVariance,15
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_Imc1,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,9
wavelet.HLL_glcm_MaximumProbability,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HHH_glcm_ClusterProminence,8
lbp.3D.m2_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
