f,count
gradient_glcm_Correlation,31
gradient_glcm_Idmn,47
logarithm_firstorder_Skewness,49
wavelet.LLH_firstorder_Kurtosis,53
wavelet.HHL_glcm_ClusterShade,34
gradient_firstorder_Kurtosis,33
lbp.3D.k_glrlm_LongRunEmphasis,38
log.sigma.4.0.mm.3D_glcm_Imc1,38
wavelet.LLH_glcm_ClusterProminence,26
wavelet.LLH_glcm_Imc2,23
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HHH_gldm_DependenceVariance,25
gradient_firstorder_Minimum,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaEmphasis,33
gradient_firstorder_InterquartileRange,26
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_glcm_Correlation,53
logarithm_firstorder_InterquartileRange,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Contrast,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_firstorder_Range,51
wavelet.LLH_glcm_DifferenceAverage,55
wavelet.HLH_glcm_Idmn,16
lbp.3D.m2_firstorder_Uniformity,35
lbp.3D.k_firstorder_10Percentile,45
wavelet.HLL_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_firstorder_Maximum,22
lbp.3D.m1_firstorder_Median,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,38
wavelet.HLL_firstorder_Maximum,15
wavelet.HHH_glcm_ClusterProminence,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_firstorder_Median,41
wavelet.LHH_glszm_ZoneEntropy,46
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glcm_Imc1,35
wavelet.HHL_firstorder_Maximum,27
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HHH_glcm_Idmn,6
iter,250
