f,count
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLH_firstorder_Mean,97
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_Imc1,69
wavelet.HHL_glrlm_LongRunEmphasis,52
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,41
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_glszm_LargeAreaEmphasis,137
lbp.3D.k_glcm_ClusterShade,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glcm_ClusterProminence,50
wavelet.LHH_gldm_LowGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glcm_Imc2,16
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,79
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,164
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,130
logarithm_glcm_MaximumProbability,28
original_shape_MajorAxisLength,17
log.sigma.3.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHL_firstorder_Median,18
wavelet.LHL_firstorder_RootMeanSquared,32
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_gldm_DependenceEntropy,92
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_glcm_Imc1,116
wavelet.HLH_glrlm_LongRunEmphasis,33
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HHL_glcm_Idmn,71
wavelet.LLL_firstorder_10Percentile,34
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.k_firstorder_Maximum,131
original_shape_Elongation,54
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_Idmn,33
wavelet.HLH_firstorder_Kurtosis,87
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHH_glcm_JointEnergy,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.LLL_firstorder_Minimum,91
gradient_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LHH_firstorder_Median,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glszm_ZoneVariance,52
lbp.3D.k_glcm_Idn,95
lbp.3D.k_glcm_InverseVariance,99
logarithm_firstorder_Variance,62
logarithm_glcm_Idmn,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_glcm_ClusterProminence,64
wavelet.LLL_glszm_ZoneVariance,24
gradient_glcm_Correlation,21
gradient_glszm_ZoneEntropy,20
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHH_glcm_Imc1,36
wavelet.HHL_glcm_ClusterShade,26
gradient_firstorder_Kurtosis,18
gradient_glcm_ClusterShade,29
lbp.3D.k_glrlm_LongRunEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_glcm_Imc2,12
wavelet.HLL_firstorder_TotalEnergy,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LHL_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_glcm_Correlation,44
logarithm_firstorder_InterquartileRange,22
wavelet.HLL_glcm_Imc1,25
wavelet.HLH_firstorder_Skewness,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_firstorder_Mean,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,21
gradient_firstorder_Range,25
logarithm_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_Imc1,13
wavelet.LHL_glcm_Imc1,25
wavelet.HLH_glcm_Idmn,14
wavelet.LLL_glcm_Correlation,23
lbp.3D.m2_firstorder_Uniformity,30
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
gradient_glcm_Idmn,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Median,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,34
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Median,26
wavelet.HHH_glcm_ClusterProminence,26
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Contrast,16
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_Imc1,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHH_gldm_DependenceVariance,21
lbp.3D.k_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,12
gradient_firstorder_InterquartileRange,11
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
iter,250
