f,count
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HLH_glszm_ZoneEntropy,60
wavelet.LLL_firstorder_10Percentile,21
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.k_firstorder_Maximum,118
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,137
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Idmn,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHH_glcm_Imc2,8
wavelet.LLL_firstorder_Minimum,85
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHH_firstorder_Median,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glszm_ZoneVariance,36
lbp.3D.k_glcm_Idn,87
lbp.3D.k_glcm_InverseVariance,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterProminence,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.k_glcm_ClusterShade,26
logarithm_firstorder_Variance,26
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Imc1,17
wavelet.HHL_glcm_ClusterShade,22
gradient_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,97
original_shape_Elongation,52
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_TotalEnergy,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.HLH_firstorder_Kurtosis,60
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.k_glcm_Correlation,36
logarithm_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,15
gradient_firstorder_Range,23
gradient_glcm_Idmn,26
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_glrlm_RunVariance,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,7
lbp.3D.m1_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,18
wavelet.HHL_glcm_Correlation,24
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_firstorder_RootMeanSquared,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Skewness,22
logarithm_firstorder_Skewness,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Median,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_glszm_ZoneVariance,18
gradient_glcm_Correlation,9
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_glcm_Contrast,8
wavelet.HHL_glcm_Idmn,13
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHH_glcm_ClusterProminence,14
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHH_gldm_DependenceVariance,15
lbp.3D.k_firstorder_10Percentile,15
gradient_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,3
wavelet.HLL_glcm_MaximumProbability,6
wavelet.LLH_glcm_DifferenceAverage,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_firstorder_Maximum,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
logarithm_glcm_Imc2,5
wavelet.LLL_glcm_Correlation,3
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
iter,250
