f,count
wavelet.HHH_glcm_Imc2,2
wavelet.LHH_firstorder_Median,12
wavelet.LLH_firstorder_Mean,18
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_90Percentile,4
gradient_glcm_Correlation,11
logarithm_glcm_Correlation,9
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_gldm_DependenceVariance,4
gradient_firstorder_Kurtosis,5
lbp.3D.k_glrlm_LongRunEmphasis,3
logarithm_glcm_Imc2,4
lbp.3D.m2_firstorder_Kurtosis,6
gradient_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,11
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHH_glcm_Imc1,2
lbp.3D.k_firstorder_Maximum,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,2
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_firstorder_Skewness,2
original_shape_Flatness,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLL_glcm_Idmn,2
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glrlm_LongRunEmphasis,1
iter,250
