f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Median,13
wavelet.LHL_firstorder_RootMeanSquared,15
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_glcm_Imc1,112
wavelet.HLH_glrlm_LongRunEmphasis,20
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.LLL_firstorder_10Percentile,22
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_90Percentile,56
lbp.3D.k_firstorder_Maximum,118
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,139
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_Idmn,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHH_glcm_JointEnergy,3
wavelet.HHH_glcm_Imc2,10
wavelet.LLL_firstorder_Minimum,85
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LHH_firstorder_Median,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_glszm_ZoneVariance,39
lbp.3D.k_glcm_Idn,87
lbp.3D.k_glcm_InverseVariance,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_firstorder_Variance,35
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Imc1,17
wavelet.HHL_glcm_ClusterShade,22
gradient_firstorder_Kurtosis,11
gradient_glcm_ClusterShade,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,98
original_shape_Elongation,52
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glrlm_RunVariance,18
wavelet.HLL_firstorder_TotalEnergy,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HHL_glszm_ZoneEntropy,14
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,69
logarithm_firstorder_InterquartileRange,16
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.LHL_glcm_Imc1,12
wavelet.HLH_glcm_Idmn,7
wavelet.LLL_glcm_Correlation,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glszm_ZoneVariance,23
gradient_firstorder_Range,23
gradient_glcm_Idmn,28
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,19
wavelet.HHL_glcm_Correlation,24
logarithm_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Maximum,12
gradient_glcm_Correlation,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,22
logarithm_firstorder_Skewness,26
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Median,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_glszm_ZoneVariance,21
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_glcm_Contrast,11
wavelet.HHL_glcm_Idmn,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HHH_glcm_ClusterProminence,14
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHH_gldm_DependenceVariance,16
gradient_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Imc1,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LLH_glcm_DifferenceAverage,9
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_firstorder_Maximum,10
logarithm_glcm_Imc2,5
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
iter,250
