f,count
original_glcm_ClusterProminence,24
original_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_glcm_Correlation,8
wavelet.LHL_glrlm_RunVariance,31
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_glszm_ZoneVariance,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_firstorder_Mean,130
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glcm_Imc1,72
wavelet.HHL_glrlm_LongRunEmphasis,52
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,45
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glcm_ClusterShade,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,178
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterProminence,63
wavelet.LHH_gldm_LowGrayLevelEmphasis,43
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_glcm_Imc2,16
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,79
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,164
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,131
logarithm_glcm_MaximumProbability,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,57
original_shape_MajorAxisLength,17
log.sigma.3.0.mm.3D_firstorder_Skewness,45
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glcm_Correlation,112
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHL_firstorder_Median,19
wavelet.LHL_firstorder_RootMeanSquared,32
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,93
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLH_glcm_Imc1,116
wavelet.HLH_glrlm_LongRunEmphasis,39
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HHL_glcm_Idmn,86
wavelet.LLL_firstorder_10Percentile,34
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.k_firstorder_Maximum,149
original_shape_Elongation,55
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LHH_glcm_Correlation,36
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_glcm_Idmn,36
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HLH_firstorder_Kurtosis,92
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_JointEnergy,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LLL_firstorder_Minimum,97
gradient_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Median,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_glszm_ZoneVariance,53
lbp.3D.k_glcm_Idn,110
lbp.3D.k_glcm_InverseVariance,101
logarithm_firstorder_Variance,63
logarithm_glcm_Idmn,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLL_glszm_ZoneVariance,24
gradient_glcm_Correlation,22
gradient_glszm_ZoneEntropy,23
wavelet.LLH_firstorder_Kurtosis,45
wavelet.HHL_glcm_ClusterShade,31
gradient_firstorder_Kurtosis,20
gradient_glcm_ClusterShade,31
lbp.3D.k_glrlm_LongRunEmphasis,26
wavelet.LLH_glcm_Imc2,12
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HHH_gldm_DependenceVariance,23
gradient_firstorder_Minimum,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_glcm_ClusterProminence,21
wavelet.LHL_glszm_LargeAreaEmphasis,23
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_glcm_Correlation,46
logarithm_firstorder_InterquartileRange,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_firstorder_Mean,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,22
gradient_firstorder_Range,26
logarithm_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_Imc1,13
wavelet.LHL_glcm_Imc1,26
wavelet.HLH_glcm_Idmn,16
wavelet.LLL_glcm_Correlation,25
lbp.3D.m2_firstorder_Uniformity,30
wavelet.LLH_glcm_DifferenceAverage,20
gradient_glcm_Idmn,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Median,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,38
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_firstorder_Maximum,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Median,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_glcm_Contrast,16
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_glcm_Imc1,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Maximum,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LLH_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_MaximumProbability,13
gradient_firstorder_InterquartileRange,11
wavelet.HHH_glcm_Idmn,6
iter,250
