f,count
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glcm_Correlation,56
wavelet.HHH_glcm_Idmn,167
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,125
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,122
gradient_glcm_Imc2,143
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,90
lbp.3D.m1_gldm_LargeDependenceEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,123
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glszm_LargeAreaEmphasis,199
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_glcm_DifferenceVariance,146
lbp.3D.k_glszm_SmallAreaEmphasis,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,182
logarithm_glcm_Correlation,88
logarithm_glcm_Imc2,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,92
logarithm_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,206
logarithm_glszm_SizeZoneNonUniformityNormalized,55
original_shape_Flatness,170
original_glcm_ClusterProminence,25
original_glszm_LargeAreaHighGrayLevelEmphasis,41
original_gldm_SmallDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glrlm_RunVariance,39
wavelet.LHH_glszm_ZoneVariance,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.LHH_gldm_LowGrayLevelEmphasis,61
wavelet.HLL_glcm_Correlation,124
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_glcm_ClusterProminence,169
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_glcm_Imc1,77
wavelet.HHL_glrlm_LongRunEmphasis,56
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,48
wavelet.HHL_glszm_ZoneEntropy,52
wavelet.HHH_firstorder_Energy,91
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_firstorder_90Percentile,87
lbp.3D.m2_firstorder_Uniformity,61
lbp.3D.k_glcm_ClusterShade,65
log.sigma.4.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_Skewness,81
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glcm_Imc1,84
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLL_glcm_MaximumProbability,23
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHH_glcm_Imc2,18
lbp.3D.m2_gldm_HighGrayLevelEmphasis,84
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_10Percentile,123
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,171
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,134
logarithm_glcm_MaximumProbability,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
original_shape_MajorAxisLength,17
log.sigma.3.0.mm.3D_firstorder_Skewness,65
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_glcm_Correlation,112
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHL_firstorder_Median,19
wavelet.LHL_firstorder_RootMeanSquared,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,98
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLH_glcm_Imc1,120
wavelet.HLH_glrlm_LongRunEmphasis,41
wavelet.HLH_glszm_ZoneEntropy,81
wavelet.HHL_glcm_Idmn,91
wavelet.LLL_firstorder_10Percentile,34
wavelet.LLL_firstorder_Minimum,132
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_Maximum,164
original_shape_Elongation,108
log.sigma.4.0.mm.3D_glcm_Correlation,58
wavelet.LHH_glcm_Correlation,45
wavelet.HLL_glcm_Idmn,42
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HHH_glcm_JointEnergy,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
gradient_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_ClusterShade,49
lbp.3D.k_glcm_Correlation,116
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHL_firstorder_Kurtosis,60
wavelet.HLH_glszm_ZoneVariance,62
gradient_glszm_ZoneVariance,53
lbp.3D.k_glcm_Idn,125
lbp.3D.k_glcm_InverseVariance,103
logarithm_firstorder_Variance,64
logarithm_glcm_Idmn,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLL_glszm_ZoneVariance,31
gradient_glcm_Correlation,28
gradient_glszm_ZoneEntropy,30
wavelet.LLH_firstorder_Kurtosis,49
wavelet.HHL_glcm_ClusterShade,45
gradient_firstorder_Kurtosis,20
gradient_glcm_ClusterShade,33
lbp.3D.k_glrlm_LongRunEmphasis,34
wavelet.LLH_glcm_Imc2,13
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHH_glcm_ClusterProminence,49
wavelet.HHH_gldm_DependenceVariance,63
gradient_firstorder_Minimum,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHL_glszm_LargeAreaEmphasis,25
logarithm_firstorder_InterquartileRange,22
wavelet.HLL_glcm_Imc1,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Mean,24
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
gradient_firstorder_Range,34
logarithm_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_Imc1,14
wavelet.LHL_glcm_Imc1,28
wavelet.HLH_glcm_Idmn,24
wavelet.LLL_glcm_Correlation,26
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LHH_glszm_ZoneEntropy,29
gradient_glcm_Idmn,47
wavelet.LLH_firstorder_Median,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Median,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.HLL_glcm_Contrast,21
lbp.3D.k_glcm_Imc1,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.m1_glszm_LargeAreaEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_firstorder_InterquartileRange,12
iter,250
