f,count
original_glszm_LargeAreaHighGrayLevelEmphasis,38
original_gldm_SmallDependenceLowGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_glszm_ZoneVariance,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.LHH_gldm_LowGrayLevelEmphasis,60
wavelet.HLL_glcm_Correlation,123
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Mean,192
wavelet.HLH_glcm_ClusterProminence,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_glcm_Imc1,71
wavelet.HHL_glrlm_LongRunEmphasis,43
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,44
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.m2_firstorder_Uniformity,56
lbp.3D.k_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LHL_firstorder_Skewness,81
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glcm_Imc1,78
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHH_glcm_Imc2,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,52
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_10Percentile,123
logarithm_glcm_MaximumProbability,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,67
original_shape_MajorAxisLength,14
log.sigma.3.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHL_firstorder_Median,13
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_gldm_DependenceEntropy,93
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLH_glcm_Imc1,115
wavelet.HLH_glrlm_LongRunEmphasis,23
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.HHL_glcm_Idmn,86
wavelet.LLL_firstorder_10Percentile,22
wavelet.LLL_firstorder_Minimum,130
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Maximum,160
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,159
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,102
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_glcm_Idmn,39
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HHH_glcm_JointEnergy,3
lbp.3D.m1_glcm_ClusterShade,48
lbp.3D.k_glcm_Correlation,111
wavelet.LHL_firstorder_Kurtosis,59
wavelet.HHL_glszm_ZoneEntropy,38
gradient_glszm_ZoneVariance,40
lbp.3D.k_glcm_Idn,124
lbp.3D.k_glcm_InverseVariance,94
original_shape_Elongation,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,155
logarithm_firstorder_Variance,37
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HHL_glcm_ClusterShade,43
gradient_firstorder_Kurtosis,11
gradient_glcm_ClusterShade,16
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glrlm_RunVariance,24
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHH_glcm_ClusterProminence,46
wavelet.HHH_gldm_DependenceVariance,63
gradient_firstorder_Minimum,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glrlm_LongRunEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.LHL_glszm_LargeAreaEmphasis,23
logarithm_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Imc1,4
wavelet.LHL_glcm_Imc1,13
wavelet.HLH_glcm_Idmn,23
wavelet.LLL_glcm_Correlation,10
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLH_glszm_ZoneVariance,25
gradient_firstorder_Range,28
gradient_glcm_Idmn,43
wavelet.LLH_firstorder_Median,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_firstorder_Median,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Maximum,30
logarithm_glcm_Idmn,16
gradient_glcm_Correlation,23
logarithm_firstorder_Skewness,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLL_glszm_ZoneVariance,28
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glcm_Contrast,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,13
gradient_glszm_ZoneEntropy,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,25
wavelet.LHL_glszm_ZoneEntropy,8
gradient_gldm_DependenceEntropy,4
wavelet.HLL_glcm_Imc1,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_DifferenceAverage,9
logarithm_glszm_GrayLevelNonUniformityNormalized,4
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
iter,250
