f,count
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_ClusterProminence,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLL_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,1
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
iter,250
