f,count
wavelet.HLH_glcm_Idmn,27
lbp.3D.m2_firstorder_Uniformity,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,31
logarithm_firstorder_Skewness,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.HLL_firstorder_Mean,10
wavelet.HHL_glcm_Correlation,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_ClusterShade,11
wavelet.HHH_glcm_Imc2,7
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_glszm_ZoneEntropy,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_ClusterShade,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,4
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
gradient_glszm_ZoneVariance,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
