f,count
lbp.3D.k_glrlm_LongRunEmphasis,33
log.sigma.4.0.mm.3D_glcm_Imc1,35
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LLH_glcm_Imc2,22
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HLL_glcm_Imc1,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.HHH_gldm_DependenceVariance,17
gradient_firstorder_InterquartileRange,21
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glcm_Correlation,48
logarithm_firstorder_InterquartileRange,35
wavelet.LHH_firstorder_Skewness,15
wavelet.HLH_firstorder_Median,51
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.k_glcm_Idn,75
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,20
gradient_firstorder_Range,45
wavelet.LLH_glcm_DifferenceAverage,51
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Idmn,8
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLH_firstorder_Mean,48
wavelet.LLL_firstorder_Minimum,44
log.sigma.4.0.mm.3D_firstorder_Maximum,20
lbp.3D.m1_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,20
wavelet.HLL_firstorder_Maximum,13
wavelet.LHH_glcm_ClusterProminence,18
wavelet.HHL_firstorder_Skewness,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Median,33
logarithm_glcm_Imc2,17
wavelet.LHH_glszm_ZoneEntropy,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterProminence,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_Contrast,49
wavelet.HHL_glcm_Idmn,16
lbp.3D.k_glcm_Imc1,31
wavelet.HHL_glcm_Correlation,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Maximum,21
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
iter,250
