f,count
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Median,13
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glcm_Imc1,110
wavelet.HLH_glrlm_LongRunEmphasis,18
wavelet.HLH_glszm_ZoneEntropy,60
wavelet.HHL_glcm_Idmn,66
wavelet.LLL_firstorder_10Percentile,21
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.k_firstorder_Maximum,127
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,151
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,77
wavelet.LHH_glcm_Correlation,23
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_Idmn,30
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLL_firstorder_Minimum,90
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LHH_firstorder_Median,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_glszm_ZoneVariance,36
lbp.3D.k_glcm_Idn,92
lbp.3D.k_glcm_InverseVariance,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.k_glcm_ClusterShade,29
logarithm_firstorder_Variance,26
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Imc1,31
wavelet.HHL_glcm_ClusterShade,24
gradient_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,105
original_shape_Elongation,53
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_TotalEnergy,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glrlm_LongRunEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,15
wavelet.LHL_glszm_LargeAreaEmphasis,19
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.k_glcm_Correlation,37
logarithm_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_Skewness,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_glcm_Idmn,13
lbp.3D.m2_firstorder_Uniformity,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glszm_ZoneVariance,15
gradient_firstorder_Range,23
gradient_glcm_Idmn,26
wavelet.LHL_glrlm_RunVariance,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,8
lbp.3D.m1_firstorder_Median,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,34
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_firstorder_RootMeanSquared,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Median,23
wavelet.HHH_glcm_ClusterProminence,23
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_glszm_ZoneVariance,19
gradient_glcm_Correlation,11
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_glcm_Contrast,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,8
gradient_glszm_ZoneEntropy,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glszm_ZoneEntropy,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHH_gldm_DependenceVariance,20
lbp.3D.k_firstorder_10Percentile,16
gradient_glcm_ClusterShade,12
wavelet.HLL_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHL_glszm_ZoneEntropy,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
gradient_gldm_DependenceEntropy,3
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LLH_glcm_DifferenceAverage,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,2
wavelet.LLL_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
iter,250
