f,count
wavelet.HHH_firstorder_Mean,43
gradient_glszm_ZoneVariance,39
lbp.3D.k_glcm_InverseVariance,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc2,9
logarithm_firstorder_Variance,35
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_glcm_Imc1,12
wavelet.HHL_glcm_ClusterShade,22
wavelet.HHH_firstorder_Kurtosis,53
gradient_firstorder_Kurtosis,11
gradient_glcm_ClusterShade,13
lbp.3D.k_firstorder_Maximum,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
original_shape_Elongation,51
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glrlm_RunVariance,18
wavelet.HLL_firstorder_TotalEnergy,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.HHL_glszm_ZoneEntropy,13
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,52
logarithm_firstorder_InterquartileRange,15
wavelet.HLH_firstorder_Median,50
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.k_glcm_Idn,41
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Correlation,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glszm_ZoneVariance,23
gradient_firstorder_Range,23
gradient_glcm_Idmn,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Minimum,36
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_firstorder_Uniformity,10
wavelet.HLL_glcm_Correlation,32
logarithm_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_firstorder_Mean,30
wavelet.LHH_firstorder_Median,24
wavelet.HLH_firstorder_Mean,5
gradient_glcm_Correlation,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_firstorder_Median,17
wavelet.HHL_firstorder_Median,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glszm_ZoneVariance,19
wavelet.HLH_glcm_ClusterProminence,27
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_glcm_Contrast,10
wavelet.HHL_glcm_Idmn,10
logarithm_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,19
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,13
gradient_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHH_gldm_DependenceVariance,14
gradient_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,5
wavelet.LLH_glcm_DifferenceAverage,9
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_firstorder_Maximum,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
logarithm_glcm_Imc2,5
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHH_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,8
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Imc1,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
