f,count
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,54
gradient_glszm_ZoneVariance,74
lbp.3D.m2_glszm_LargeAreaEmphasis,95
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_glcm_Imc1,66
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.LHH_glcm_ClusterProminence,38
wavelet.LHH_gldm_LowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_glcm_Correlation,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,63
wavelet.HHH_firstorder_Skewness,92
lbp.3D.m2_gldm_HighGrayLevelEmphasis,149
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,157
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glcm_MaximumProbability,39
original_shape_MajorAxisLength,19
log.sigma.3.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Median,24
wavelet.LHL_firstorder_RootMeanSquared,91
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_gldm_DependenceEntropy,96
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLH_glcm_Imc1,127
wavelet.HLH_glrlm_LongRunEmphasis,56
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.HLH_glszm_ZoneVariance,77
wavelet.HHH_glcm_JointEnergy,36
wavelet.LLL_firstorder_10Percentile,69
wavelet.LLL_glcm_Correlation,42
wavelet.LLL_glszm_ZoneVariance,37
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.k_firstorder_Maximum,136
original_shape_Elongation,54
wavelet.LHH_glcm_Correlation,49
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_glcm_Idmn,42
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHH_glcm_Imc2,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LLL_firstorder_Minimum,86
gradient_gldm_DependenceEntropy,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,65
wavelet.LHH_glcm_Imc1,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.k_glcm_Idn,114
logarithm_firstorder_Variance,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HLH_glcm_ClusterProminence,56
gradient_glcm_ClusterShade,55
gradient_glcm_Correlation,27
gradient_glcm_Idmn,46
logarithm_firstorder_Skewness,45
wavelet.LLH_firstorder_Kurtosis,49
wavelet.HHL_glcm_ClusterShade,27
gradient_firstorder_Kurtosis,30
lbp.3D.k_glrlm_LongRunEmphasis,34
log.sigma.4.0.mm.3D_glcm_Imc1,36
wavelet.LLH_glcm_ClusterProminence,22
wavelet.LLH_glcm_Imc2,22
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_glcm_Imc1,58
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.HHH_gldm_DependenceVariance,18
gradient_firstorder_InterquartileRange,24
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_glcm_Correlation,50
logarithm_firstorder_InterquartileRange,38
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,21
gradient_firstorder_Range,45
wavelet.LLH_glcm_DifferenceAverage,53
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.HLH_glcm_Idmn,8
lbp.3D.k_firstorder_10Percentile,18
wavelet.HLL_glcm_MaximumProbability,19
lbp.3D.m2_firstorder_Maximum,11
log.sigma.4.0.mm.3D_firstorder_Maximum,20
lbp.3D.m1_firstorder_Median,8
lbp.3D.m2_firstorder_Uniformity,28
wavelet.HHL_glcm_Correlation,24
wavelet.HLL_firstorder_Maximum,14
wavelet.HHL_firstorder_Skewness,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_firstorder_Median,35
logarithm_glcm_Imc2,20
wavelet.LHH_glszm_ZoneEntropy,44
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterProminence,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Contrast,53
wavelet.HHL_glcm_Idmn,20
lbp.3D.k_glcm_Imc1,32
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Maximum,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,2
iter,250
