f,count
original_shape_MajorAxisLength,12
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Median,13
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,153
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glcm_Imc1,110
wavelet.HLH_glrlm_LongRunEmphasis,19
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HHL_glcm_Idmn,79
wavelet.LLL_firstorder_10Percentile,21
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_firstorder_Maximum,144
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,151
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,77
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLL_firstorder_Minimum,95
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHH_firstorder_Median,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glszm_ZoneVariance,36
lbp.3D.k_glcm_Idn,108
lbp.3D.k_glcm_InverseVariance,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_glcm_ClusterShade,30
logarithm_firstorder_Variance,26
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.HHL_glcm_ClusterShade,28
gradient_firstorder_Kurtosis,9
original_shape_Elongation,54
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHH_gldm_DependenceVariance,22
gradient_firstorder_Minimum,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glrlm_LongRunEmphasis,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LHL_glszm_LargeAreaEmphasis,19
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_glcm_Correlation,38
logarithm_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_glcm_Idmn,15
lbp.3D.m2_firstorder_Uniformity,24
wavelet.HLH_glszm_ZoneVariance,15
gradient_firstorder_Range,23
gradient_glcm_Idmn,26
wavelet.LHL_glrlm_RunVariance,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_TotalEnergy,10
lbp.3D.m1_firstorder_Median,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_glcm_ClusterProminence,29
logarithm_glcm_Idmn,8
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHL_firstorder_RootMeanSquared,7
logarithm_firstorder_Skewness,25
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_firstorder_Median,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLL_glszm_ZoneVariance,19
lbp.3D.k_firstorder_10Percentile,42
gradient_glcm_Correlation,12
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glcm_Contrast,9
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,9
gradient_glszm_ZoneEntropy,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.HLL_firstorder_Maximum,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glszm_ZoneEntropy,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LLH_gldm_DependenceVariance,12
gradient_glcm_ClusterShade,13
wavelet.HLL_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHL_glszm_ZoneEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,19
gradient_gldm_DependenceEntropy,3
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LLH_glcm_DifferenceAverage,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_glcm_Correlation,3
gradient_firstorder_InterquartileRange,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
iter,250
