f,count
wavelet.LHH_glcm_Imc1,12
wavelet.HHL_glcm_ClusterShade,22
wavelet.HHH_firstorder_Kurtosis,51
gradient_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Maximum,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
original_shape_Elongation,51
wavelet.LLH_glcm_Imc2,2
wavelet.HLL_firstorder_TotalEnergy,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_glszm_LargeAreaEmphasis,17
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_Correlation,35
logarithm_firstorder_InterquartileRange,11
wavelet.HLH_firstorder_Median,50
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.k_glcm_Idn,41
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,8
wavelet.HHH_glcm_Imc2,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,15
gradient_firstorder_Range,23
gradient_glcm_Idmn,25
wavelet.LHL_glrlm_RunVariance,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Minimum,36
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_firstorder_Uniformity,9
wavelet.HLL_glcm_Correlation,32
logarithm_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.LHH_firstorder_Mean,29
wavelet.LHH_firstorder_Median,24
wavelet.HLH_firstorder_Mean,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_firstorder_Median,17
wavelet.HHL_firstorder_Median,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glszm_ZoneVariance,16
wavelet.HLH_glcm_ClusterProminence,26
gradient_glcm_Correlation,7
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_glcm_Contrast,7
wavelet.HHL_glcm_Idmn,8
logarithm_firstorder_Skewness,15
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,19
wavelet.LHH_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,13
gradient_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHH_gldm_DependenceVariance,13
lbp.3D.k_firstorder_10Percentile,15
gradient_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,12
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LLH_glcm_DifferenceAverage,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_firstorder_Maximum,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
logarithm_glcm_Imc2,5
wavelet.LLL_glcm_Correlation,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHH_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glcm_Imc1,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
