f,count
lbp.3D.m1_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HLH_firstorder_Mean,9
original_shape_MajorAxisLength,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,7
wavelet.HHH_glcm_Idmn,13
logarithm_firstorder_Variance,8
lbp.3D.k_glszm_SmallAreaEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,14
logarithm_glcm_Imc2,11
wavelet.HHL_firstorder_Skewness,4
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,6
wavelet.HLL_glcm_Idmn,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_Flatness,4
wavelet.HHL_firstorder_Median,6
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_firstorder_Skewness,8
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glcm_Idmn,1
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,3
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HHH_glcm_Imc2,2
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LLH_firstorder_Mean,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,3
gradient_glcm_ClusterShade,4
original_shape_Sphericity,4
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_firstorder_Maximum,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,9
lbp.3D.k_glrlm_LongRunEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Uniformity,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LLH_glcm_Correlation,3
gradient_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_DifferenceVariance,1
wavelet.HLH_glrlm_LongRunEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,5
lbp.3D.k_glcm_Idn,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_RunVariance,2
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
iter,250
