f,count
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLH_glcm_Imc1,115
wavelet.HLH_glrlm_LongRunEmphasis,30
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.LLL_firstorder_10Percentile,34
lbp.3D.m2_firstorder_90Percentile,53
original_shape_Elongation,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,27
wavelet.HHH_glcm_JointEnergy,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_DependenceEntropy,11
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,43
gradient_glszm_ZoneVariance,51
lbp.3D.k_glcm_InverseVariance,95
logarithm_firstorder_Variance,61
logarithm_glcm_Idmn,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc2,13
wavelet.LLL_glszm_ZoneVariance,21
gradient_glszm_ZoneEntropy,15
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHH_glcm_Imc1,17
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_firstorder_Kurtosis,54
gradient_firstorder_Kurtosis,16
gradient_glcm_ClusterShade,24
lbp.3D.k_firstorder_Maximum,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LLH_glcm_Imc2,12
wavelet.HLL_firstorder_TotalEnergy,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glrlm_LongRunEmphasis,19
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHL_glszm_LargeAreaEmphasis,17
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.k_glcm_Correlation,40
logarithm_firstorder_InterquartileRange,21
wavelet.HLL_glcm_Imc1,19
wavelet.HLH_firstorder_Median,50
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_glcm_Idn,46
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,6
wavelet.LLL_glcm_Correlation,18
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_firstorder_Range,24
gradient_glcm_Idmn,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Minimum,37
lbp.3D.m1_firstorder_Median,5
lbp.3D.m2_firstorder_Uniformity,14
wavelet.HLL_glcm_Correlation,33
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_firstorder_Mean,30
wavelet.LHH_firstorder_Median,24
wavelet.HLH_firstorder_Mean,5
gradient_glcm_Correlation,16
wavelet.HHL_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Median,19
wavelet.HHL_firstorder_Median,25
logarithm_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Kurtosis,26
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HHL_glcm_Idmn,11
lbp.3D.k_glcm_Imc1,11
wavelet.HLL_glcm_Contrast,11
logarithm_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_firstorder_Kurtosis,19
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_firstorder_Mean,17
wavelet.HHL_glcm_Correlation,13
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HHL_firstorder_Maximum,14
wavelet.LHL_glcm_Imc1,16
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHH_gldm_DependenceVariance,14
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,13
wavelet.LHL_glszm_ZoneEntropy,8
gradient_firstorder_InterquartileRange,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HHH_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
