f,count
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Mean,162
wavelet.LLH_glcm_ClusterProminence,153
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHH_glszm_ZoneVariance,61
wavelet.LHH_gldm_DependenceNonUniformityNormalized,114
wavelet.HLL_firstorder_90Percentile,111
wavelet.HLL_glcm_Contrast,67
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,79
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,104
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.LLL_glszm_ZoneVariance,201
gradient_firstorder_Kurtosis,73
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,112
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,157
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,159
lbp.3D.k_glcm_Idn,157
logarithm_firstorder_Skewness,193
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,85
wavelet.LHL_glcm_DifferenceVariance,209
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Imc1,30
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHH_glcm_Idmn,116
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,196
wavelet.HLL_firstorder_Maximum,59
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.HLL_glszm_ZoneEntropy,116
wavelet.HHL_firstorder_Maximum,79
gradient_glszm_SizeZoneNonUniformityNormalized,47
gradient_gldm_DependenceEntropy,27
gradient_glcm_Idmn,37
wavelet.LLH_glszm_ZoneEntropy,54
wavelet.LHH_firstorder_TotalEnergy,35
log.sigma.4.0.mm.3D_gldm_DependenceVariance,39
wavelet.HLL_glcm_MaximumProbability,69
logarithm_glcm_MaximumProbability,36
wavelet.LHL_glcm_Imc1,82
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
gradient_glcm_ClusterShade,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
logarithm_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
gradient_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LHL_glrlm_RunVariance,5
wavelet.LHL_firstorder_TotalEnergy,11
gradient_firstorder_InterquartileRange,5
logarithm_glcm_Idmn,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Median,4
gradient_firstorder_Range,4
logarithm_glcm_Imc2,4
wavelet.LLH_glcm_DifferenceAverage,4
original_glcm_ClusterProminence,3
iter,250
