f,count
lbp.3D.m1_glszm_LargeAreaEmphasis,72
lbp.3D.m2_gldm_HighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,36
wavelet.LLH_firstorder_Median,16
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glcm_Imc2,10
logarithm_firstorder_Skewness,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_glcm_MaximumProbability,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHH_glcm_Imc2,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneEntropy,13
gradient_glcm_Idmn,6
lbp.3D.k_glcm_ClusterShade,7
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,3
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunEmphasis,1
gradient_glszm_ZoneVariance,1
iter,250
