f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_glcm_ClusterProminence,205
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_glszm_SmallAreaEmphasis,71
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LLH_firstorder_Kurtosis,148
wavelet.LHH_firstorder_Mean,186
wavelet.LHH_firstorder_Skewness,133
wavelet.HLL_firstorder_Maximum,57
wavelet.HLL_glszm_ZoneEntropy,102
wavelet.HHH_glcm_ClusterProminence,127
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_90Percentile,36
wavelet.HHL_firstorder_Maximum,78
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHH_glcm_Imc2,117
gradient_glszm_SizeZoneNonUniformityNormalized,39
gradient_gldm_DependenceEntropy,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
wavelet.HLL_glcm_MaximumProbability,69
logarithm_glcm_MaximumProbability,4
wavelet.LLH_glcm_ClusterProminence,46
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_glcm_Imc1,50
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_firstorder_90Percentile,46
wavelet.HHH_glcm_Idmn,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glcm_Correlation,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
logarithm_firstorder_InterquartileRange,10
wavelet.LHH_glcm_Correlation,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
gradient_firstorder_InterquartileRange,5
gradient_glcm_Correlation,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LLH_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,2
wavelet.HLL_firstorder_TotalEnergy,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_DifferenceAverage,4
original_glcm_ClusterProminence,3
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_glrlm_RunVariance,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
