f,count
wavelet.HLL_firstorder_90Percentile,111
wavelet.HLL_glcm_Contrast,66
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,78
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_glcm_Imc1,218
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,72
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.LLL_glszm_ZoneVariance,201
gradient_firstorder_Kurtosis,73
gradient_firstorder_Minimum,149
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,142
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,159
lbp.3D.k_glcm_Idn,132
logarithm_firstorder_Skewness,193
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,72
wavelet.LHL_glcm_DifferenceVariance,207
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_gldm_LowGrayLevelEmphasis,181
wavelet.HLL_glcm_Imc1,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,196
wavelet.HLL_firstorder_Maximum,59
wavelet.HLL_glszm_ZoneEntropy,106
log.sigma.2.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHL_firstorder_90Percentile,48
wavelet.HHL_firstorder_Maximum,79
gradient_glszm_SizeZoneNonUniformityNormalized,43
gradient_gldm_DependenceEntropy,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,77
wavelet.HHH_glcm_Idmn,46
gradient_glcm_Idmn,37
wavelet.LHH_firstorder_TotalEnergy,22
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
wavelet.HLL_glcm_MaximumProbability,69
logarithm_glcm_MaximumProbability,12
wavelet.LHL_glcm_Imc1,82
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHH_glszm_ZoneEntropy,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,4
logarithm_firstorder_InterquartileRange,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_glrlm_RunVariance,5
wavelet.LHL_firstorder_TotalEnergy,10
gradient_firstorder_InterquartileRange,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHL_firstorder_Median,4
gradient_firstorder_Range,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,4
wavelet.LLH_glcm_DifferenceAverage,4
original_glcm_ClusterProminence,3
wavelet.HHL_glszm_ZoneEntropy,1
iter,250
